file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
87178	87178	POSADAS AERO	-27.391111111111112	-55.966944444444444	125.0	27 23 28S	055 58 01W	2.4	[-27.37, -27.37]	[-55.97, -55.97]	OSCAR	0-20000-0-87178		0-20000-0-87178	19800612	19930522	999.0	999.0	False	0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178	86297	ENCARNACION	-27.3	-55.9	90.0	27 18 00S	055 54 00W	10.4	[-27.37, -27.37]	[-55.97, -55.97]	OSCAR	0-20000-0-86297		0-20000-0-86297	19800612	19930522	999.0	999.0	False	0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178	86294	CAPITAN MIRANDA	-27.2	-55.78333333333333	228.0	27 12 00S	055 47 00W	26.4	[-27.37, -27.37]	[-55.97, -55.97]	OSCAR	0-20000-0-86294		0-20000-0-86294	19800612	19930522	999.0	999.0	False	0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178									[-27.37, -27.37]	[-55.97, -55.97]	IGRA2			0-20300-0-nan	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178									[-27.37, -27.37]	[-55.97, -55.97]	WBAN			0-20500-0-nan	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178									[-27.37, -27.37]	[-55.97, -55.97]	CHUAN			0-20400-0-nan	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178	87178	Posadas AP, Argentina	-27.37	-55.97	-999.0			0.0	[-27.37, -27.37]	[-55.97, -55.97]	SCHROEDER		87178	0-20600-0-87178	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178	87178	POSADAS AERO             	-27.366666666666667	-55.96666666666667	125.0			0.5	[-27.37, -27.37]	[-55.97, -55.97]	WMO		87178	0-20700-0-87178	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178	86297	ENCARNACION              	-27.33333333333333	-55.833333333333336	85.0			14.1	[-27.37, -27.37]	[-55.97, -55.97]	WMO		86297	0-20700-0-86297	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178									[-27.37, -27.37]	[-55.97, -55.97]	AMMA			0-20800-0-nan	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87178									[-27.37, -27.37]	[-55.97, -55.97]	HARA			0-20111-0-nan	19800612	19930522				0-20000-0-87178	posadas	[36, 38, 39, 85, 104, 105, 106, 107, 117]
