level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-47480	MEMAMBETSU	43.91	144.18861111111113		Surface land meteorological station (SYNOP), GOS	43 54 36N	144 11 19E	47480	999.0	999.0	False	1.4		OSCAR	0-20000-0-47480	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
1	2	0-20000-0-47481	MEMAMBETSU AIRPORT	43.88055555555555	144.16416666666666	36.22	Surface land meteorological station (SYNOP), GOS	43 52 50N	144 09 51E	47481	999.0	999.0	False	5.2		OSCAR	0-20000-0-47481	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
2	3	0-20000-0-47409	ABASHIRI	44.01777777777777	144.27972222222223	43.5	Automatic weather station (AWS), Climatological station, Surface land meteorological station (SYNOP), RBSN(S), RBCN, GOS, CLIMAT(C)	44 01 04N	144 16 47E	47409	999.0	999.0	False	12.6		OSCAR	0-20000-0-47409	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0		ABASHIRI                 	44.016666666666666	144.28333333333333	42.0				47409				12.7		WMO	0-20700-0-47409	abashiri	12.0	44.019722	144.258611		47409	590.0																			[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	abashiri	12.0	44.019722	144.258611																						[43.92, 43.92]	[144.2, 144.2]	era5.conv._47480	era5_1	19800123	19800123	47480	0-20000-0-47480	[104, 105, 106, 107, 117]	identified
