file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40719	40719	RASHT (40719-0)	37.31666666666667	49.61666666666667	-9.0	37 19 00N	049 37 00E	7.5	[37.32, 37.25]	[49.6, 49.6]	OSCAR	0-20000-0-40719		0-20000-0-40719	19791225	19920111	999.0	999.0	False	0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719	40718	ANZALI	37.47972222222222	49.4575	-24.0	37 28 47N	049 27 27E	28.4	[37.32, 37.25]	[49.6, 49.6]	OSCAR	0-20000-0-40718		0-20000-0-40718	19791225	19920111	999.0	999.0	False	0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	IGRA2			0-20300-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	WBAN			0-20500-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	CHUAN			0-20400-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	SCHROEDER			0-20600-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719	40719	RASHT                    	37.31666666666667	49.6	-999.0			7.4	[37.32, 37.25]	[49.6, 49.6]	WMO		40719	0-20700-0-40719	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719	40718	ANZALI                   	37.46666666666667	49.46666666666667	-999.0			26.8	[37.32, 37.25]	[49.6, 49.6]	WMO		40718	0-20700-0-40718	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	AMMA			0-20800-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40719									[37.32, 37.25]	[49.6, 49.6]	HARA			0-20111-0-nan	19791225	19920111				0-20000-0-40719	rasht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
