file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62373	5156	Heliopolis	30.08	31.37	50			18.4	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-5156	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	6122	Almaza	30.08	31.37	64			18.4	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-6122	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4950	Almaza, Heliopolis	30.08	31.37	64			18.4	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4950	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	5776	Heliopolis	30.08	31.37	50			18.4	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-5776	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4939	al-Qahira	30.12	31.4	93			21.9	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4939	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4962	Farouk Airport	30.12	31.4	70			21.9	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4962	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4963	Farouk Airport	30.12	31.4	70			21.9	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4963	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4935	Helwan	29.88	31.03	45			25.6	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4935	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	5984	Helwan	29.88	31.03	37			25.6	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-5984	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	5000	Helwan	29.88	31.03	45			25.6	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-5000	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	4999	Helwan	29.88	31.03	45			25.6	[30.07, 30.07]	[31.18, 31.18]	CHUAN		-999	0-20400-0-4999	19811214	19950923	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			17.3	[30.07, 30.07]	[31.18, 31.18]	SCHROEDER		62372	0-20600-0-62372	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	62366	Cairo (Payne Field), Egypt	30.13	31.4	-999			22.2	[30.07, 30.07]	[31.18, 31.18]	SCHROEDER		62366	0-20600-0-62366	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			28.2	[30.07, 30.07]	[31.18, 31.18]	SCHROEDER		62378	0-20600-0-62378	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			21.8	[30.07, 30.07]	[31.18, 31.18]	WMO		62366	0-20700-0-62366	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			27.0	[30.07, 30.07]	[31.18, 31.18]	WMO		62378	0-20700-0-62378	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373									[30.07, 30.07]	[31.18, 31.18]	AMMA			0-20800-0-nan	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62373									[30.07, 30.07]	[31.18, 31.18]	HARA			0-20111-0-nan	19811214	19950923				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
