file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62378	62378	HELWAN	29.86277777777778	31.349166666666665	140.7	29 51 46N	031 20 57E	2.1	[29.87, 29.85]	[31.35, 31.33]	OSCAR	0-20000-0-62378		0-20000-0-62378	19790101	20211229	999	999	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62375	GIZA - AGRIMET	30.05	31.216666666666665	23.0	30 03 00N	031 13 00E	24.9	[29.87, 29.85]	[31.35, 31.33]	OSCAR	0-20000-0-62375		0-20000-0-62375	19790101	20211229	999	999	False	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62371	CAIRO H.Q	30.083333333333332	31.283333333333335	26.4	30 05 00N	031 17 00E	26.3	[29.87, 29.85]	[31.35, 31.33]	OSCAR	0-20000-0-62371		0-20000-0-62371	19790101	20211229	999	999	False	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	HELWAN	29.8628	31.3492	139.3			2.1	[29.87, 29.85]	[31.35, 31.33]	IGRA2			0-20300-0-62378	19790101	20211229	1920	2021	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	04951	AL-MINYA	29.75	31.3	25.0			11.5	[29.87, 29.85]	[31.35, 31.33]	IGRA2			0-20300-0-04951	19790101	20211229	1939	1956	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	04950	ALMAZA	30.08	31.37	64.0			25.7	[29.87, 29.85]	[31.35, 31.33]	IGRA2			0-20300-0-04950	19790101	20211229	1937	1954	True	0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.85]	[31.35, 31.33]	WBAN			0-20500-0-nan	19790101	20211229				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4951	Al-Minya	29.75	31.3	25			11.5	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-4951	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5982	Amra	29.98	31.27	29			15.6	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-5982	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5156	Heliopolis	30.08	31.37	50			25.7	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-5156	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	6122	Almaza	30.08	31.37	64			25.7	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-6122	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4950	Almaza, Heliopolis	30.08	31.37	64			25.7	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-4950	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5776	Heliopolis	30.08	31.37	50			25.7	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-5776	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4999	Helwan	29.88	31.03	45			29.5	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-4999	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	4935	Helwan	29.88	31.03	45			29.5	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-4935	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5984	Helwan	29.88	31.03	37			29.5	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-5984	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	5000	Helwan	29.88	31.03	45			29.5	[29.87, 29.85]	[31.35, 31.33]	CHUAN		-999	0-20400-0-5000	19790101	20211229	-999-999	-999-999		0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			1.2	[29.87, 29.85]	[31.35, 31.33]	SCHROEDER		62378	0-20600-0-62378	19790101	20211229				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			1.8	[29.87, 29.85]	[31.35, 31.33]	WMO		62378	0-20700-0-62378	19790101	20211229				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.85]	[31.35, 31.33]	AMMA			0-20800-0-nan	19790101	20211229				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62378									[29.87, 29.85]	[31.35, 31.33]	HARA			0-20111-0-nan	19790101	20211229				0-20000-0-62378	gizeh	[36, 38, 39, 85, 104, 105, 106, 107, 117]
