file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
61981	61979	LE COLORADO RADAR	-20.911666666666665	55.42194444444444		20 54 42S	055 25 19E	14.9	[-20.93, -20.93]	[55.28, 55.28]	OSCAR	0-20000-0-61979		0-20000-0-61979	19811218	19981026	999	999	False	0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.52861111111111	13.0	20 53 33S	055 31 43E	26.2	[-20.93, -20.93]	[55.28, 55.28]	OSCAR	0-20000-0-61980		0-20000-0-61980	19811218	19981026	999	999	True	0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	61980	SAINT-DENIS/GILLOT (REUNION)	-20.8925	55.5286	20.0			26.2	[-20.93, -20.93]	[55.28, 55.28]	IGRA2			0-20300-0-61980	19811218	19981026	1973	2019	True	0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981									[-20.93, -20.93]	[55.28, 55.28]	WBAN			0-20500-0-nan	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	4409	Saint-Denis Le Mât de Vigie	-20.884	55.431	399			16.5	[-20.93, -20.93]	[55.28, 55.28]	CHUAN		-999	0-20400-0-4409	19811218	19981026	194912	196712		0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	4521	Saint-Denis Mât de Vigie (Reunion)	-20.884	55.431	399			16.5	[-20.93, -20.93]	[55.28, 55.28]	CHUAN		-999	0-20400-0-4521	19811218	19981026	194912	196712		0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	6021	Saint Denis Le Mât de Vigie	-20.884	55.431	399			16.5	[-20.93, -20.93]	[55.28, 55.28]	CHUAN		-999	0-20400-0-6021	19811218	19981026	194912	196712		0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	4370	Saint-Denis-ville	-20.874	55.452	5			18.9	[-20.93, -20.93]	[55.28, 55.28]	CHUAN		-999	0-20400-0-4370	19811218	19981026	194807	200012		0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	4520	Gillot-aéro (Reunion)	-20.892	55.528	8			26.1	[-20.93, -20.93]	[55.28, 55.28]	CHUAN		61980	0-20400-0-4520	19811218	19981026	195211	-999-999		0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	61981	(made up station ID) Reunion Island (France) SHADOZ ozonesonde site	-20.8922	55.5144	-999			24.7	[-20.93, -20.93]	[55.28, 55.28]	SCHROEDER		61981	0-20600-0-61981	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	61980	FMEE Gillot - Saint-Denis AP, Reunion Island, France	-20.88	55.52	-999			25.6	[-20.93, -20.93]	[55.28, 55.28]	SCHROEDER		61980	0-20600-0-61980	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981	61980	ST. DENIS/GILLOT         	-20.9	55.516666666666666	24.0			24.8	[-20.93, -20.93]	[55.28, 55.28]	WMO		61980	0-20700-0-61980	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981									[-20.93, -20.93]	[55.28, 55.28]	AMMA			0-20800-0-nan	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61981									[-20.93, -20.93]	[55.28, 55.28]	HARA			0-20111-0-nan	19811218	19981026				0-20000-0-61980	le port	[36, 38, 39, 85, 104, 105, 106, 107, 117]
