file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72303	72303	POPE AFB, NC.	35.166666666666664	-79.03333333333333	61.0	35 10 00N	079 02 00W	0.5	[35.17, 35.17]	[-79.03, -79.03]	OSCAR	0-20000-0-72303		0-20000-0-72303	19790320	19930807	999.0	999.0	True	0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	74693	FORT BRAGG / SIMMONS AAF, NC.	35.13333333333333	-78.93333333333334		35 08 00N	078 56 00W	9.7	[35.17, 35.17]	[-79.03, -79.03]	OSCAR	0-20000-0-74693		0-20000-0-74693	19790320	19930807	999.0	999.0	False	0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	72303	POPE AFB	35.167	-79.033	61.0			0.4	[35.17, 35.17]	[-79.03, -79.03]	IGRA2			0-20300-0-72303	19790320	19930807	1919.0	1990.0	True	0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	74693	FORT BRAGG/SIMMONS	35.133	-78.933	74.0			9.7	[35.17, 35.17]	[-79.03, -79.03]	IGRA2			0-20300-0-74693	19790320	19930807	1984.0	1988.0	True	0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE AFB	35.17	-79.02	60.3504			0.9	[35.17, 35.17]	[-79.03, -79.03]	WBAN		72303.0	0-20500-0-13714	19790320	19930807	19950101.0	19990823.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE AFB	35.17	-79.02	60.3504			0.9	[35.17, 35.17]	[-79.03, -79.03]	WBAN		72303.0	0-20500-0-13714	19790320	19930807	19920731.0	19950101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE AFB	35.17	-79.02	60.3504			0.9	[35.17, 35.17]	[-79.03, -79.03]	WBAN		72303.0	0-20500-0-13714	19790320	19930807	19780101.0	19920731.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	88.08720000000001			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19260101.0	19310101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.91600000000001			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19250101.0	19260101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19720701.0	19760101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.0496			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19200101.0	19250101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19480701.0	19480901.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19340101.0	19480101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19480101.0	19480701.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN		72303.0	0-20500-0-13714	19790320	19930807	19760101.0	19780101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.00160000000001			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19310101.0	19330101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.964			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19330101.0	19340101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE FIELD	35.18	-79.03	62.7888			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19480901.0	19530301.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
