file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96937	96937	SURABAYA/PERAK II	-7.216666666666667	112.71666666666667	3.0	07 13 00S	112 43 00E	0.5	[-7.22, -7.22]	[112.72, 112.72]	OSCAR	0-20000-0-96937		0-20000-0-96937	19860120	20100417	999.0	999.0	False	0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96933	SURABAYA/PERAK I	-7.223611111111111	112.7238888888889	3.0	07 13 25S	112 43 26E	0.6	[-7.22, -7.22]	[112.72, 112.72]	OSCAR	0-20000-0-96933		0-20000-0-96933	19860120	20100417	999.0	999.0	False	0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96935	JUANDA SURABAYA	-7.3725	112.78	3.0	07 22 21S	112 46 48E	18.1	[-7.22, -7.22]	[112.72, 112.72]	OSCAR	0-20000-0-96935		0-20000-0-96935	19860120	20100417	999.0	999.0	True	0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96935	JUANDA SURABAYA	-7.3772	112.7939	3.0			19.2	[-7.22, -7.22]	[112.72, 112.72]	IGRA2			0-20300-0-96935	19860120	20100417	1957.0	2021.0	True	0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937									[-7.22, -7.22]	[112.72, 112.72]	WBAN			0-20500-0-nan	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937									[-7.22, -7.22]	[112.72, 112.72]	CHUAN			0-20400-0-nan	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96933	WRSP Surabaya - Perak AP, Java, Indonesia	-7.22	112.72	-999.0			0.0	[-7.22, -7.22]	[112.72, 112.72]	SCHROEDER		96933	0-20600-0-96933	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96935	WARR Surabaya - Juanda AP, Java, Indonesia	-7.37	112.77	-999.0			17.5	[-7.22, -7.22]	[112.72, 112.72]	SCHROEDER		96935	0-20600-0-96935	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96933	SURABAYA                 	-7.216666666666667	112.71666666666668	-999.0			0.5	[-7.22, -7.22]	[112.72, 112.72]	WMO		96933	0-20700-0-96933	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96L67	SURABAYA-PERAK           	-7.216666666666667	112.75	-999.0			3.3	[-7.22, -7.22]	[112.72, 112.72]	WMO		96L67	0-20700-0-96L67	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937	96935	SURABAYA_JUANDA          	-7.383333333333334	112.78333333333332	-999.0			19.4	[-7.22, -7.22]	[112.72, 112.72]	WMO		96935	0-20700-0-96935	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937									[-7.22, -7.22]	[112.72, 112.72]	AMMA			0-20800-0-nan	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
96937									[-7.22, -7.22]	[112.72, 112.72]	HARA			0-20111-0-nan	19860120	20100417				0-20000-0-96935	surabaya	[104, 105, 106, 107, 117]
