file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72213	72213	WAYCROSS/WARE CO., GA	31.25	-82.4	46.0	31 15 00N	082 24 00W	0.0	[31.25, 31.25]	[-82.4, -82.4]	OSCAR	0-20000-0-72213		0-20000-0-72213	19790101	19950124	999.0	999.0	False	0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	72213	WAYCROSS WARE CO AP	31.25	-82.4	43.3			0.0	[31.25, 31.25]	[-82.4, -82.4]	IGRA2			0-20300-0-72213	19790101	19950124	1942.0	1995.0	True	0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19781001.0	19781031.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19890901.0	19940630.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19940630.0	19941001.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19781031.0	19890901.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19490101.0	19621130.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19690401.0	19760131.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19760131.0	19780701.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19780701.0	19781001.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19621130.0	19630101.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			0.0	[31.25, 31.25]	[-82.4, -82.4]	WBAN		72213.0	0-20500-0-13861	19790101	19950124	19630101.0	19690401.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WARE CO AP	31.25	-82.38	45.110400000000006			1.9	[31.25, 31.25]	[-82.4, -82.4]	WBAN			0-20500-0-13861	19790101	19950124	19421101.0	19421201.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	13861	WAYCROSS WSMO	31.25	-82.38	45.110400000000006			1.9	[31.25, 31.25]	[-82.4, -82.4]	WBAN			0-20500-0-13861	19790101	19950124	19421201.0	19451031.0		0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213									[31.25, 31.25]	[-82.4, -82.4]	CHUAN			0-20400-0-nan	19790101	19950124				0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213	72213	KAYS Waycross - Ware County AP, GA (WBAN=13861)	31.25	-82.4	-999.0			0.0	[31.25, 31.25]	[-82.4, -82.4]	SCHROEDER		72213.0	0-20600-0-72213	19790101	19950124				0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213									[31.25, 31.25]	[-82.4, -82.4]	WMO			0-20700-0-nan	19790101	19950124				0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213									[31.25, 31.25]	[-82.4, -82.4]	AMMA			0-20800-0-nan	19790101	19950124				0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72213									[31.25, 31.25]	[-82.4, -82.4]	HARA			0-20111-0-nan	19790101	19950124				0-20000-0-72213	waycross	[36, 38, 39, 85, 104, 105, 106, 107, 117]
