file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41944	41944	DIGHINALA, KHAGRACHHORI	23.240833333333335	92.06416666666667		23 14 27N	092 03 51E	96.5	[22.42, 22.42]	[91.75, 91.75]	OSCAR	0-20000-0-41944		0-20000-0-41944	19810114	19810114	999	999	False	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41977	CHITTAGONG (AMBAGAN)	22.35	91.81666666666666	34.0	22 21 00N	091 49 00E	10.4	[22.42, 22.42]	[91.75, 91.75]	OSCAR	0-20000-0-41977		0-20000-0-41977	19810114	19810114	999	999	True	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41978	CHITTAGONG (PATENGA)	22.266666666666666	91.81666666666666	6.0	22 16 00N	091 49 00E	18.3	[22.42, 22.42]	[91.75, 91.75]	OSCAR	0-20000-0-41978		0-20000-0-41978	19810114	19810114	999	999	False	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41965	SITAKUNDU	22.583333333333332	91.7	10.0	22 35 00N	091 42 00E	18.8	[22.42, 22.42]	[91.75, 91.75]	OSCAR	0-20000-0-41965		0-20000-0-41965	19810114	19810114	999	999	False	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41977	CHITTAGONG (AMBAGAN)	22.35	91.8167	33.0			10.4	[22.42, 22.42]	[91.75, 91.75]	IGRA2			0-20300-0-41977	19810114	19810114	1928	2021	True	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	05433	CHATTAGRAM	22.25	91.82	5.0			20.2	[22.42, 22.42]	[91.75, 91.75]	IGRA2			0-20300-0-05433	19810114	19810114	1938	1942	True	0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	32921	AMBAGAN	22.37	91.83	10.0584			9.9	[22.42, 22.42]	[91.75, 91.75]	WBAN			0-20500-0-32921	19810114	19810114	19440501	19460531		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	32948	HATHAZARI	22.5	91.82	11.277600000000001			11.4	[22.42, 22.42]	[91.75, 91.75]	WBAN			0-20500-0-32948	19810114	19810114	19450501	19450630		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	5433	Chattagram	22.25	91.82	5			20.2	[22.42, 22.42]	[91.75, 91.75]	CHUAN		-999	0-20400-0-5433	19810114	19810114	-999-999	-999-999		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	5536	Chittagong	22.25	91.82	5			20.2	[22.42, 22.42]	[91.75, 91.75]	CHUAN		-999	0-20400-0-5536	19810114	19810114	-999-999	-999-999		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	5795	Chittagong	22.25	91.82	5			20.2	[22.42, 22.42]	[91.75, 91.75]	CHUAN		-999	0-20400-0-5795	19810114	19810114	-999-999	-999-999		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	6076	Chittagong	22.25	91.82	5			20.2	[22.42, 22.42]	[91.75, 91.75]	CHUAN		-999	0-20400-0-6076	19810114	19810114	-999-999	-999-999		0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41940	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			10.6	[22.42, 22.42]	[91.75, 91.75]	SCHROEDER		41940	0-20600-0-41940	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41977	Chittagong - Ambagan, Bangladesh	22.35	91.82	-999			10.6	[22.42, 22.42]	[91.75, 91.75]	SCHROEDER		41977	0-20600-0-41977	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41941	PATENGA/CHITTAGONG       	22.266666666666666	91.81666666666666	6.0			18.3	[22.42, 22.42]	[91.75, 91.75]	WMO		41941	0-20700-0-41941	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41978	CHITTAGONG (PATENGA)     	22.266666666666666	91.81666666666666	6.0			18.3	[22.42, 22.42]	[91.75, 91.75]	WMO		41978	0-20700-0-41978	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944	41965	SITAKUNDA                	22.633333333333333	91.7	8.0			24.2	[22.42, 22.42]	[91.75, 91.75]	WMO		41965	0-20700-0-41965	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944									[22.42, 22.42]	[91.75, 91.75]	AMMA			0-20800-0-nan	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
41944									[22.42, 22.42]	[91.75, 91.75]	HARA			0-20111-0-nan	19810114	19810114				0-20000-0-41977	raozan	[39, 106, 107, 117]
