level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
5	5		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101	19550629		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629	19730101		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101	19790101		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101	19811231		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231	19880606		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19880606	19950101		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310101	19310131		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101	19961001		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131	19321130		0.0		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001	99991231		6.9		WBAN	0-20500-0-23234	millbrae	2.4	37.59861110000001	-122.3861111		72494.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		ALAMEDA NAS	37.73	-122.32	9.144				23239	19610101	19650101		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19811231	19950101		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19950101	99991231		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		ALAMEDA NAS	37.73	-122.32	4.8768				23239	19650101	19811231		13.3		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111		74506.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		POINT MONTARA	37.53	-122.52	11.8872				23266	19510101	19621231		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		POINT MONTARA	37.53	-122.52	20.1168				23266	19380301	19411130		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		POINT MONTARA	37.53	-122.52	20.1168				23266	19411130	19460501		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		POINT MONTARA	37.53	-122.52	20.1168				23266	19460501	19510101		15.9		WBAN	0-20500-0-23266	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101	99991231		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001	19811231		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901	19811001		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231	19950101		16.0		WBAN	0-20500-0-93231	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		PILLAR POINT AFS	37.5	-122.5	39.624				93222	19730201	99991231		17.0		WBAN	0-20500-0-93222	millbrae	2.4	37.59861110000001	-122.3861111		74504.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19830418	19880101		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	20030212	99991231		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86				23272	19880101	19970611		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34				23272	19970611	20030212		17.2		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		SAN FRANCISCO	37.78	-122.4	34.1376				23272	18900101	18921231		17.8		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19950101	20000112		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	19860801	19950101		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002				23230	20000112	99991231		18.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		SAN FRANCISCO WSO CITY	37.78	-122.42	38.1				23272	19360101	19590101		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496				23272	19590101	19811231		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		SAN FRANCISCO WSO CITY	37.78	-122.42	39.624				23272	19820101	19830418		18.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		SAN FRANCISCO	37.78	-122.32	4.8768				23292	19311001	19331231		18.5		WBAN	0-20500-0-23292	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		ALAMEDA NAS	37.78	-122.32	9.144				23239	19410701	19440101		18.5		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		ALAMEDA NAS	37.78	-122.32	9.144				23239	19560101	19610101		18.5		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		SAN FRANCISCO	37.78	-122.45	88.08720000000001				23272	19060101	19061231		18.8		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		ALAMEDA NAS	37.78	-122.3	13.1064				23239	19460101	19470101		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		ALAMEDA NAS	37.78	-122.3	9.144				23239	19450101	19460101		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		ALAMEDA NAS	37.78	-122.3	9.144				23239	19470101	19560101		19.1		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310101	19310131		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
47	47		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19310131	19470101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
48	48		OAKLAND WB AIRPORT	37.73	-122.2	4.8768				23230	19470101	19650101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
49	49		OAKLAND NAS	37.73	-122.2	2.1336				93211	19550201	19611231		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
50	50		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19830207	19850114		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
51	51		OAKLAND NAS	37.73	-122.2	2.1336				93211	19510731	19540301		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
52	52		OAKLAND NAS	37.73	-122.2	2.1336				93211	19490601	19510731		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
53	53		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19650101	19690101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
54	54		OAKLAND WB AIRPORT	37.73	-122.2	2.1336				23230	19690101	19720101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
55	55		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19720101	19730101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
56	56		OAKLAND WSO AIRPORT	37.73	-122.2	2.1336				23230	19730101	19801231		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
57	57		OAKLAND NAS	37.73	-122.2	2.1336				93211	19540301	19541031		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
58	58		OAKLAND NAS	37.73	-122.2	2.1336				93211	19541031	19550201		20.0		WBAN	0-20500-0-93211	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
59	59		OAKLAND WSO AP	37.73	-122.2	1.8288000000000002				23230	19850114	19860801		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
60	60		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19810101	19830207		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111		72493.0																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
61	61		OAKLAND METRO ARPT	37.73	-122.2	2.1336				23230	19280501	19310101		20.0		WBAN	0-20500-0-23230	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
62	62		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19070101	19140101		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
63	63		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310131	19351231		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
64	64		SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936				23272	19310101	19310131		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
