file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06795	06795	PIZ MARTEGNAS	46.577222222222225	9.529444444444445	2671.5	46 34 38N	009 31 46E	80.0	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06795		0-20000-0-06795	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06672	ALTDORF	46.886944444444445	8.621944444444445	439.78	46 53 13N	008 37 19E	3.3	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06672		0-20000-0-06672	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06844	ALTDORF MIL	46.88333333333333	8.637777777777778		46 53 00N	008 38 16E	4.4	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06844		0-20000-0-06844	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06653	GERSAU	46.99611111111111	8.523333333333333		46 59 46N	008 31 24E	13.6	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06653		0-20000-0-06653	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06655	ENGELBERG	46.82166666666667	8.410555555555556	1036.99	46 49 18N	008 24 38E	14.5	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06655		0-20000-0-06655	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06740	TITLIS	46.77055555555555	8.425833333333333	3094.0	46 46 14N	008 25 33E	16.9	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06740		0-20000-0-06740	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06668	GOESCHENEN	46.69277777777778	8.595277777777778	951.16	46 41 34N	008 35 43E	20.8	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06668		0-20000-0-06668	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06908	RIGI / SEEBODENALP	47.0675	8.463333333333333	1032.6	47 04 03N	008 27 48E	22.7	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06908		0-20000-0-06908	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06662	SATTEL, SZ	47.08111111111111	8.636944444444444	790.96	47 04 52N	008 38 13E	22.8	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06662		0-20000-0-06662	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06795	06658	ALPNACH	46.93611111111111	8.281944444444445	445.0	46 56 10N	008 16 55E	23.5	[46.88, 46.88]	[8.58, 8.58]	OSCAR	0-20000-0-06658		0-20000-0-06658	19820401	19820410	999.0	999.0	False	0-20000-0-06672	schwyz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
