file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10518	10519	KOENIGSWINTER-HEIDERHOF	50.72916666666667	7.203888888888889	147.98	50 43 45N	007 12 14E	12.7	[50.7, 50.7]	[7.03, 7.03]	OSCAR	0-20000-0-10519		0-20000-0-10519	19901013	19901013	999	999	False	0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	10513	KOELN/BONN	50.864444444444445	7.157500000000001	99.5	50 51 52N	007 09 27E	20.4	[50.7, 50.7]	[7.03, 7.03]	OSCAR	0-20000-0-10513		0-20000-0-10513	19901013	19901013	999	999	False	0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	10502	NOERVENICH (FLUGPLATZ)	50.82944444444445	6.660277777777778	133.91	50 49 46N	006 39 37E	29.8	[50.7, 50.7]	[7.03, 7.03]	OSCAR	0-20000-0-10502		0-20000-0-10502	19901013	19901013	999	999	False	0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	10513	KOLN/BONN	50.8667	7.1333	91.0			19.9	[50.7, 50.7]	[7.03, 7.03]	IGRA2			0-20300-0-10513	19901013	19901013	1962	1965	True	0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518									[50.7, 50.7]	[7.03, 7.03]	WBAN			0-20500-0-nan	19901013	19901013				0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	5581	Bonn	50.73	7.1	65			6.0	[50.7, 50.7]	[7.03, 7.03]	CHUAN		-999	0-20400-0-5581	19901013	19901013	-999-999	-999-999		0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	5694	Köln	50.87	7.17	100			21.3	[50.7, 50.7]	[7.03, 7.03]	CHUAN		-999	0-20400-0-5694	19901013	19901013	-999-999	-999-999		0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518	10513	EDDK Koeln / Cologne - Koeln Bonn AP, West Germany	50.87	7.13	-999			20.2	[50.7, 50.7]	[7.03, 7.03]	SCHROEDER		10513	0-20600-0-10513	19901013	19901013				0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518									[50.7, 50.7]	[7.03, 7.03]	WMO			0-20700-0-nan	19901013	19901013				0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518									[50.7, 50.7]	[7.03, 7.03]	AMMA			0-20800-0-nan	19901013	19901013				0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
10518									[50.7, 50.7]	[7.03, 7.03]	HARA			0-20111-0-nan	19901013	19901013				0-20000-0-10519	alfter	[104, 105, 106, 107, 117]
