file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
95865	94870	MOORABBIN AIRPORT	-37.980000000000004	145.0963888888889	12.7	37 58 48S	145 05 47E	5.6	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-94870		0-20000-0-94870	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94871	FRANKSTON AWS	-38.14805555555556	145.11555555555555	6.0	38 08 53S	145 06 56E	13.2	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-94871		0-20000-0-94871	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95872	FAWKNER BEACON	-37.95	144.92583333333332	17.0	37 57 00S	144 55 33E	17.7	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-95872		0-20000-0-95872	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94879	CRANBOURNE BOTANIC GARDENS	-38.13472222222222	145.26361111111112	85.0	38 08 05S	145 15 49E	18.5	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-94879		0-20000-0-94879	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95864	ST KILDA HARBOUR RMYS	-37.86416666666667	144.96388888888887	6.4	37 51 51S	144 57 50E	22.0	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-95864		0-20000-0-95864	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95867	SCORESBY RESEARCH INSTITUTE	-37.87111111111111	145.25611111111112	80.0	37 52 16S	145 15 22E	22.3	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-95867		0-20000-0-95867	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95936	MELBOURNE (OLYMPIC PARK)	-37.82555555555556	144.98166666666665	7.5	37 49 32S	144 58 54E	25.0	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-95936		0-20000-0-95936	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94868	MELBOURNE REGIONAL OFFICE	-37.8075	144.97	32.2	37 48 27S	144 58 12E	27.2	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-94868		0-20000-0-94868	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94872	FERNY CREEK	-37.874722222222225	145.34944444444446	513.4	37 52 29S	145 20 58E	27.9	[-38.03, -38.03]	[145.1, 145.1]	OSCAR	0-20000-0-94872		0-20000-0-94872	19800401	19800401	999	999	False	0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865									[-38.03, -38.03]	[145.1, 145.1]	IGRA2			0-20300-0-nan	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865									[-38.03, -38.03]	[145.1, 145.1]	WBAN			0-20500-0-nan	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	5234	Melbourne	-37.82	144.97	46			26.0	[-38.03, -38.03]	[145.1, 145.1]	CHUAN		-999	0-20400-0-5234	19800401	19800401	-999-999	-999-999		0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95865	Aspendale ozonesonde site, Victoria, Australia	-38.03	145.1	-999			0.0	[-38.03, -38.03]	[145.1, 145.1]	SCHROEDER		95865	0-20600-0-95865	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	95867	Melbourne (Wantirna South - Scoresby Research Institute, Scoresby Rd), Victoria, Australia	-37.87	145.26	-999			22.7	[-38.03, -38.03]	[145.1, 145.1]	SCHROEDER		95867	0-20600-0-95867	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94865	Melbourne - Bureau of Meteorology Central Office, 2 Drummond Street, Melbourne, Victoria, Australia	-37.81	144.97	-999			27.0	[-38.03, -38.03]	[145.1, 145.1]	SCHROEDER		94865	0-20600-0-94865	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865	94868	MELBOURNE                	-37.81666666666667	144.96666666666667	-999.0			26.4	[-38.03, -38.03]	[145.1, 145.1]	WMO		94868	0-20700-0-94868	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865									[-38.03, -38.03]	[145.1, 145.1]	AMMA			0-20800-0-nan	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
95865									[-38.03, -38.03]	[145.1, 145.1]	HARA			0-20111-0-nan	19800401	19800401				0-20000-0-94870	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
