file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
64210	64210	KINSHASA/N'DJILI	-4.383333333333334	15.433333333333334	312.0	04 23 00S	015 26 00E	0.5	[-4.38, -4.38]	[15.43, 15.43]	OSCAR	0-20000-0-64210		0-20000-0-64210	19860302	19921011	999.0	999.0	False	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64211	KINSHASA/N'DOLO	-4.316666666666666	15.316666666666666	282.0	04 19 00S	015 19 00E	14.4	[-4.38, -4.38]	[15.43, 15.43]	OSCAR	0-20000-0-64211		0-20000-0-64211	19860302	19921011	999.0	999.0	False	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64220	KINSHASA/BINZA	-4.366666666666666	15.25		04 22 00S	015 15 00E	20.0	[-4.38, -4.38]	[15.43, 15.43]	OSCAR	0-20000-0-64220		0-20000-0-64220	19860302	19921011	999.0	999.0	False	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64450	BRAZZAVILLE /MAYA-MAYA	-4.25	15.25	316.0	04 15 00S	015 15 00E	24.6	[-4.38, -4.38]	[15.43, 15.43]	OSCAR	0-20000-0-64450		0-20000-0-64450	19860302	19921011	999.0	999.0	False	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64210	KINSHASA/NDJILI	-4.383	15.433	313.0			0.5	[-4.38, -4.38]	[15.43, 15.43]	IGRA2			0-20300-0-64210	19860302	19921011	1967.0	1990.0	True	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64220	KINSHASA/BINZA	-4.367	15.25	445.0			20.0	[-4.38, -4.38]	[15.43, 15.43]	IGRA2			0-20300-0-64220	19860302	19921011	1980.0	1983.0	True	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64450	BRAZZAVILLE /MAYA-MAYA	-4.25	15.25	319.0			24.6	[-4.38, -4.38]	[15.43, 15.43]	IGRA2			0-20300-0-64450	19860302	19921011	1973.0	2021.0	True	0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	70101	KINSHASA	-4.33	15.3	282.2448			15.5	[-4.38, -4.38]	[15.43, 15.43]	WBAN			0-20500-0-70101	19860302	19921011	19430301.0	19430531.0		0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210									[-4.38, -4.38]	[15.43, 15.43]	CHUAN			0-20400-0-nan	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64210	FZAA Kinshasa - N'djili AP, Congo	-4.38	15.45	-999.0			2.2	[-4.38, -4.38]	[15.43, 15.43]	SCHROEDER		64210	0-20600-0-64210	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64220	Kinshasa (Binza), Congo	-4.37	15.25	-999.0			20.0	[-4.38, -4.38]	[15.43, 15.43]	SCHROEDER		64220	0-20600-0-64220	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64450	FCBB Brazzaville - Maya-Maya AP, Congo	-4.25	15.25	-999.0			24.6	[-4.38, -4.38]	[15.43, 15.43]	SCHROEDER		64450	0-20600-0-64450	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64210	KINSHASA/N'DJILI         	-4.383333333333334	15.433333333333334	-999.0			0.5	[-4.38, -4.38]	[15.43, 15.43]	WMO		64210	0-20700-0-64210	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64120	KINSHASA-NDJILI          	-4.383333333333334	15.433333333333334	-999.0			0.5	[-4.38, -4.38]	[15.43, 15.43]	WMO		64120	0-20700-0-64120	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64211	KINSHASA - NDOLO         	-4.316666666666666	15.3	-999.0			16.0	[-4.38, -4.38]	[15.43, 15.43]	WMO		64211	0-20700-0-64211	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64220	KINSHASA-BINZA           	-4.366666666666666	15.25	-999.0			20.0	[-4.38, -4.38]	[15.43, 15.43]	WMO		64220	0-20700-0-64220	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210	64450	BRAZZAVILLE/MAYA-MAYA    	-4.25	15.25	313.0			24.6	[-4.38, -4.38]	[15.43, 15.43]	WMO		64450	0-20700-0-64450	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210									[-4.38, -4.38]	[15.43, 15.43]	AMMA			0-20800-0-nan	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64210									[-4.38, -4.38]	[15.43, 15.43]	HARA			0-20111-0-nan	19860302	19921011				0-20000-0-64210	kinshasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
