file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48819	48820	HA NOI	21.033333333333335	105.8	6.0	21 02 00N	105 48 00E	3.1	[21.03, 21.03]	[105.83, 105.83]	OSCAR	0-20000-0-48820		0-20000-0-48820	19790104	19790109	999.0	999.0	True	0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819	48825	HA DONG	20.966666666666665	105.76666666666667	7.91	20 58 00N	105 46 00E	9.6	[21.03, 21.03]	[105.83, 105.83]	OSCAR	0-20000-0-48825		0-20000-0-48825	19790104	19790109	999.0	999.0	False	0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819	48820	HA NOI	21.0333	105.8	5.0			3.1	[21.03, 21.03]	[105.83, 105.83]	IGRA2			0-20300-0-48820	19790104	19790109	1953.0	2021.0	True	0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819									[21.03, 21.03]	[105.83, 105.83]	WBAN			0-20500-0-nan	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819									[21.03, 21.03]	[105.83, 105.83]	CHUAN			0-20400-0-nan	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819	48820	VVVV Hanoi - Gialam AP, Vietnam	21.02	105.8	-999.0			3.3	[21.03, 21.03]	[105.83, 105.83]	SCHROEDER		48820	0-20600-0-48820	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819	48819	Hanoi - Gia Lam AP, Vietnam	21.05	105.87	-999.0			4.7	[21.03, 21.03]	[105.83, 105.83]	SCHROEDER		48819	0-20600-0-48819	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819	48820	HA NOI                   	21.016666666666666	105.8	-999.0			3.5	[21.03, 21.03]	[105.83, 105.83]	WMO		48820	0-20700-0-48820	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819									[21.03, 21.03]	[105.83, 105.83]	AMMA			0-20800-0-nan	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48819									[21.03, 21.03]	[105.83, 105.83]	HARA			0-20111-0-nan	19790104	19790109				0-20000-0-48820	hanoi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
