file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06073	06073	SLETTERHAGE FYR	56.095555555555556	10.51361111111111	5.85	56 05 44N	010 30 49E	0.6	[56.1, 56.1]	[10.52, 10.52]	OSCAR	0-20000-0-06073		0-20000-0-06073	19850716	19850716	999.0	999.0	False	0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073	06074	AARHUS SYD	56.08027777777778	10.135277777777777	55.47	56 04 49N	010 08 07E	24.0	[56.1, 56.1]	[10.52, 10.52]	OSCAR	0-20000-0-06074		0-20000-0-06074	19850716	19850716	999.0	999.0	False	0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073	06070	AARHUS LUFTHAVN	56.30833333333333	10.625555555555556	23.0	56 18 30N	010 37 32E	24.1	[56.1, 56.1]	[10.52, 10.52]	OSCAR	0-20000-0-06070		0-20000-0-06070	19850716	19850716	999.0	999.0	False	0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	IGRA2			0-20300-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	WBAN			0-20500-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	CHUAN			0-20400-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	SCHROEDER			0-20600-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	WMO			0-20700-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	AMMA			0-20800-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
06073									[56.1, 56.1]	[10.52, 10.52]	HARA			0-20111-0-nan	19850716	19850716				0-20000-0-06073	arhus	[104, 105, 106, 107, 117]
