file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67001	67001	MORONI AIRPORT (GRANDE-COMORE)	-11.7	43.233333333333334	6.0	11 42 00S	043 14 00E	0.4	[-11.7, -11.7]	[43.23, 43.23]	OSCAR	0-20000-0-67001		0-20000-0-67001	19790101	20200410	999.0	999.0	False	0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67002	HAHAYA INT. AIRPORT	-11.533333333333333	43.266666666666666	29.0	11 32 00S	043 16 00E	18.9	[-11.7, -11.7]	[43.23, 43.23]	OSCAR	0-20000-0-67002		0-20000-0-67002	19790101	20200410	999.0	999.0	False	0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67001	MORONI AIRPORT	-11.7	43.233	6.0			0.3	[-11.7, -11.7]	[43.23, 43.23]	IGRA2			0-20300-0-67001	19790101	20200410	1973.0	1982.0	True	0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67002	HAHAYA INT. AIRPORT	-11.5333	43.2667	29.0			18.9	[-11.7, -11.7]	[43.23, 43.23]	IGRA2			0-20300-0-67002	19790101	20200410	1982.0	2021.0	True	0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001									[-11.7, -11.7]	[43.23, 43.23]	WBAN			0-20500-0-nan	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001									[-11.7, -11.7]	[43.23, 43.23]	CHUAN			0-20400-0-nan	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67001	FMCN Moroni - Iconi AP, Grande Comore Island, Comoros	-11.7	43.23	-999.0			0.0	[-11.7, -11.7]	[43.23, 43.23]	SCHROEDER		67001	0-20600-0-67001	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67002	FMCH Hahaia - Prince Said Ibrahim AP, Grande Comore Island, Comoros	-11.53	43.27	-999.0			19.3	[-11.7, -11.7]	[43.23, 43.23]	SCHROEDER		67002	0-20600-0-67002	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001	67001	MORONI                   	-11.7	43.23333333333333	-999.0			0.4	[-11.7, -11.7]	[43.23, 43.23]	WMO		67001	0-20700-0-67001	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001									[-11.7, -11.7]	[43.23, 43.23]	AMMA			0-20800-0-nan	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67001									[-11.7, -11.7]	[43.23, 43.23]	HARA			0-20111-0-nan	19790101	20200410				0-20000-0-67001	moroni	[36, 38, 39, 85, 104, 105, 106, 107, 117]
