level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
15	15		RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112				24090	19510101.0	19701001.0		11.5		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		RAPID CITY WB AIRPORT	44.15	-103.1	981.1512				24026	19501001.0	19501031.0		12.3		WBAN	0-20500-0-24026	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		RAPID CITY WB AIRPORT	44.15	-103.1	981.1512				24026	19471231.0	19501001.0		12.3		WBAN	0-20500-0-24026	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		RAPID CITY WB AIRPORT	44.15	-103.1	981.1512				24026	19471201.0	19471231.0		12.3		WBAN	0-20500-0-24026	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		RAPID CITY AFB	44.15	-103.1	979.932				24006	19950101.0	99991231.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19480401.0	19480701.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19480701.0	19510101.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		RAPID CITY AFB	44.15	-103.1	979.932				24006	19510101.0	19811231.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19450630.0	19461201.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19461201.0	19471231.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19471231.0	19480401.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		RAPID CITY AFB	44.15	-103.1	979.932				24006	19811231.0	19950101.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		RAPID CITY AFB	44.15	-103.1	972.9216				24006	19390201.0	19440101.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		RAPID CITY AFB	44.15	-103.1	972.0072				24006	19440101.0	19450630.0		12.3		WBAN	0-20500-0-24006	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		RAPID CITY	44.15	-103.1	981.1512				24026	19501031.0	19501231.0		12.3		WBAN	0-20500-0-24026	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		RAPID CITY	44.15	-103.1	981.1512				24026	19390101.0	19471201.0		12.3		WBAN	0-20500-0-24026	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		RAPID CITY WSO	44.05	-103.05	965.6064				24090	19950901.0	19951101.0		13.1		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		RAPID CITY WSO	44.05	-103.05	965.6064				24090	19951101.0	19960801.0		13.1		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		RAPID CITY WSO	44.05	-103.05	965.6064				24090	19960801.0	19960926.0		13.1		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		RAPID CITY WSO AP	44.05	-103.05	965.6064				24090	19960926.0	20010414.0		13.1		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		RAPID CITY REGIONAL AP	44.04	-103.05	965.6064				24090	20010414.0	99991231.0		13.3		WBAN	0-20500-0-24090	rapid city	13.3	44.0805556	-103.2305556		72662.0																				[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		"(assigned station ID) Rapid City (Keystone - Stratosphere Bowl ""Stratobowl"" and ""Stratocamp"" Station A and Station B), SD"	43.98	-103.35	-999.0				72662				15.3		SCHROEDER	0-20600-0-72662	rapid city	13.3	44.0805556	-103.2305556		72662	2640.0	1935-05-01 00:00:00	2006-07-24 00:00:00																	[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		RAPID CITY               	44.05	-103.06666666666666	-999.0				72662				11.8		WMO	0-20700-0-72662	rapid city	13.3	44.0805556	-103.2305556		72662	1373.0																			[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	rapid city	13.3	44.0805556	-103.2305556																						[44.073, 44.05]	[-103.05, -103.21]	era5.conv._72662	era5_1	19790101	20211231	72662	0-20001-0-72662	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
