level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-42901	DIGHA	21.616666666666667	87.5	5.2	Surface land meteorological station (SYNOP), GOS	21 37 00N	087 30 00E	42901	999.0	999.0	False	18.6		OSCAR	0-20000-0-42901	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-42900	CONTAI	21.783333333333335	87.75	10.7	Surface land meteorological station (SYNOP), GOS	21 47 00N	087 45 00E	42900	999.0	999.0	False	15.0		OSCAR	0-20000-0-42900	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Digha, West Bengal, India - pibals	21.623	87.526	-999.0				42902				15.8		SCHROEDER	0-20600-0-42902	contai	14.8	21.778611	87.75361099999998		42902.0	1134.0	1979-07-14 00:00:00	1979-07-14 00:00:00																	[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Digha, West Bengal, India	21.83	87.78	-999.0				42901				21.1		SCHROEDER	0-20600-0-42901	contai	14.8	21.778611	87.75361099999998		42901.0	1133.0	1979-06-01 00:00:00	1979-06-01 00:00:00																	[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	contai	14.8	21.778611	87.75361099999998																						[21.67, 21.67]	[87.67, 87.67]	era5.conv._42901	era5_1	19790701	19790831	42901	0-20000-0-42900	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
