file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91165	91165	LIHUE, KAUAI, HAWAII	21.993333333333336	-159.34666666666666	31.7	21 59 36N	159 20 48W	1.1	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91165		0-20000-0-91165	19790101	20211231	999.0	999.0	True	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91168	KAPAA, KAUAI, HAWAII	22.083333333333332	-159.31666666666666	88.0	22 05 00N	159 19 00W	10.9	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91168		0-20000-0-91168	19790101	20211231	999.0	999.0	False	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91166	MAKAHUENA POINT, KAUAI, HAWAII	21.883333333333333	-159.41666666666666	16.0	21 53 00N	159 25 00W	14.1	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91166		0-20000-0-91166	19790101	20211231	999.0	999.0	False	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91158	PRINCEVILLE, KAUAI, HAWAII	22.216666666666665	-159.45	98.0	22 13 00N	159 27 00W	27.9	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91158		0-20000-0-91158	19790101	20211231	999.0	999.0	False	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91164	KILAUEA POINT, KAUAI,  HAWAII	22.233333333333334	-159.4		22 14 00N	159 24 00W	28.0	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91164		0-20000-0-91164	19790101	20211231	999.0	999.0	False	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91163	PORT ALLEN AIRPORT, KAUAI, HAWAII	21.9	-159.6	7.0	21 54 00N	159 36 00W	28.7	[21.99, 21.976]	[-159.33, -159.35]	OSCAR	0-20000-0-91163		0-20000-0-91163	19790101	20211231	999.0	999.0	False	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	91165	LIHUE	21.9933	-159.3467	32.3			1.1	[21.99, 21.976]	[-159.33, -159.35]	IGRA2			0-20300-0-91165	19790101	20211231	1950.0	2021.0	True	0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			0.8	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19990120.0	99991231.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			0.8	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19971201.0	19990120.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WB AP 1020.1	21.98	-159.35	35.9664			1.5	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19500101.0	19730101.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WB AP 1020.1	21.98	-159.35	35.9664			1.5	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19730101.0	19741201.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			1.5	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19741201.0	19811231.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			1.5	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19811231.0	19950101.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			1.5	[21.99, 21.976]	[-159.33, -159.35]	WBAN		91165.0	0-20500-0-22536	19790101	20211231	19950101.0	19971201.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22532	LIHUE 1020	21.98	-159.37	63.0936			3.4	[21.99, 21.976]	[-159.33, -159.35]	WBAN			0-20500-0-22532	19790101	20211231	19960326.0	19980806.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91165	22532	LIHUE 1020	21.98	-159.37	64.00800000000001			3.4	[21.99, 21.976]	[-159.33, -159.35]	WBAN			0-20500-0-22532	19790101	20211231	19491001.0	19820101.0		0-20000-0-91165	kapaa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
