file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06842	06649	OBERRIET / KRIESSERN	47.376666666666665	9.612777777777778	409.86	47 22 36N	009 36 46E	2.8	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06649		0-20000-0-06649	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	11302	DORNBIRN	47.4325	9.725555555555555	407.0	47 25 57N	009 43 32E	8.2	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-11302		0-20000-0-11302	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	11105	FELDKIRCH	47.27111111111111	9.609722222222222	435.9	47 16 16N	009 36 35E	12.5	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-11105		0-20000-0-11105	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06690	ALTENRHEIN	47.48361111111111	9.566666666666666	398.56	47 29 01N	009 34 00E	13.1	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06690		0-20000-0-06690	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	11101	BREGENZ	47.49916666666667	9.74611111111111	437.0	47 29 57N	009 44 46E	15.1	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-11101		0-20000-0-11101	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	11301	ALBERSCHWENDE	47.4575	9.848611111111111	715.0	47 27 27N	009 50 55E	17.3	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-11301		0-20000-0-11301	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06681	ST. GALLEN	47.425555555555555	9.39861111111111	777.08	47 25 32N	009 23 55E	19.6	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06681		0-20000-0-06681	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06857	GAMS	47.19777777777777	9.42361111111111	701.0	47 11 52N	009 25 25E	26.5	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06857		0-20000-0-06857	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06680	SAENTIS	47.24944444444444	9.343333333333334	2494.41	47 14 58N	009 20 36E	27.4	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06680		0-20000-0-06680	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06990	VADUZ	47.1275	9.5175	458.59	47 07 39N	009 31 03E	29.8	[47.38, 47.38]	[9.65, 9.65]	OSCAR	0-20000-0-06990		0-20000-0-06990	19991015	19991110	999.0	999.0	False	0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842									[47.38, 47.38]	[9.65, 9.65]	IGRA2			0-20300-0-nan	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842									[47.38, 47.38]	[9.65, 9.65]	WBAN			0-20500-0-nan	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842									[47.38, 47.38]	[9.65, 9.65]	CHUAN			0-20400-0-nan	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	6849	Salez, Switzerland	47.23	9.49	-999.0			20.6	[47.38, 47.38]	[9.65, 9.65]	SCHROEDER		6849	0-20600-0-6849	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06649	OBERRIET                 	47.38333333333333	9.616666666666667	-999.0			2.5	[47.38, 47.38]	[9.65, 9.65]	WMO		06649	0-20700-0-06649	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06690	ALTENRHEIN               	47.48333333333333	9.566666666666666	-999.0			13.1	[47.38, 47.38]	[9.65, 9.65]	WMO		06690	0-20700-0-06690	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	11101	BREGENZ                  	47.5	9.75	-999.0			15.3	[47.38, 47.38]	[9.65, 9.65]	WMO		11101	0-20700-0-11101	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06681	ST. GALLEN               	47.41666666666666	9.4	-999.0			19.3	[47.38, 47.38]	[9.65, 9.65]	WMO		06681	0-20700-0-06681	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06680	SAENTIS                  	47.25	9.35	-999.0			26.9	[47.38, 47.38]	[9.65, 9.65]	WMO		06680	0-20700-0-06680	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06842	06990	VADUZ                    	47.13333333333333	9.516666666666667	-999.0			29.2	[47.38, 47.38]	[9.65, 9.65]	WMO		06990	0-20700-0-06990	19991015	19991110				0-20000-0-06649	hohenems	[36, 38, 39, 85, 104, 105, 106, 107, 117]
