file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12120	12120	LEBA	54.75361111111111	17.534722222222225	5.92	54 45 13N	017 32 05E	0.1	[54.754, 54.75]	[17.534, 17.53]	OSCAR	0-20000-0-12120		0-20000-0-12120	19790101	20211231	999.0	999.0	True	0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120	12125	LEBORK	54.55305555555555	17.756944444444443	40.97	54 33 11N	017 45 25E	26.6	[54.754, 54.75]	[17.534, 17.53]	OSCAR	0-20000-0-12125		0-20000-0-12125	19790101	20211231	999.0	999.0	False	0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120	12120	LEBA	54.7536	17.5347	1.8			0.1	[54.754, 54.75]	[17.534, 17.53]	IGRA2			0-20300-0-12120	19790101	20211231	1972.0	2021.0	True	0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120									[54.754, 54.75]	[17.534, 17.53]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120									[54.754, 54.75]	[17.534, 17.53]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120	12120	Leba, Poland	54.77	17.57	-999.0			2.9	[54.754, 54.75]	[17.534, 17.53]	SCHROEDER		12120	0-20600-0-12120	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120	12120	LEBA                     	54.75	17.533333333333335	-999.0			0.4	[54.754, 54.75]	[17.534, 17.53]	WMO		12120	0-20700-0-12120	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120	12125	LEBORK                   	54.55	17.716666666666665	-999.0			25.6	[54.754, 54.75]	[17.534, 17.53]	WMO		12125	0-20700-0-12125	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120									[54.754, 54.75]	[17.534, 17.53]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12120									[54.754, 54.75]	[17.534, 17.53]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-12120	lebork	[36, 38, 39, 85, 104, 105, 106, 107, 117]
