file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40256	40256	WADI RAYAN	32.4	35.583333333333336	-200.0	32 24 00N	035 35 00E	0.3	[32.4, 32.4]	[35.58, 35.58]	OSCAR	0-20000-0-40256		0-20000-0-40256	20071024	20071024	999.0	999.0	False	0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40257	RAS MUNEEF	32.36666666666667	35.75	1150.0	32 22 00N	035 45 00E	16.4	[32.4, 32.4]	[35.58, 35.58]	OSCAR	0-20000-0-40257		0-20000-0-40257	20071024	20071024	999.0	999.0	False	0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40285	DEIR ALLA	32.21666666666667	35.61666666666667	-224.0	32 13 00N	035 37 00E	20.6	[32.4, 32.4]	[35.58, 35.58]	OSCAR	0-20000-0-40285		0-20000-0-40285	20071024	20071024	999.0	999.0	False	0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40253	BAQURA	32.63333333333333	35.61666666666667	-170.0	32 38 00N	035 37 00E	26.1	[32.4, 32.4]	[35.58, 35.58]	OSCAR	0-20000-0-40253		0-20000-0-40253	20071024	20071024	999.0	999.0	False	0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40226	JENIN	32.46666666666667	35.3		32 28 00N	035 18 00E	27.4	[32.4, 32.4]	[35.58, 35.58]	OSCAR	0-20000-0-40226		0-20000-0-40226	20071024	20071024	999.0	999.0	False	0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	IGRA2			0-20300-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	WBAN			0-20500-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	CHUAN			0-20400-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	SCHROEDER			0-20600-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40000	DEIR ALLA               -	32.21666666666667	35.61666666666667	-999.0			20.6	[32.4, 32.4]	[35.58, 35.58]	WMO		40000	0-20700-0-40000	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256	40285	DEIR ALLA                	32.21666666666667	35.61666666666667	-999.0			20.6	[32.4, 32.4]	[35.58, 35.58]	WMO		40285	0-20700-0-40285	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	AMMA			0-20800-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40256									[32.4, 32.4]	[35.58, 35.58]	HARA			0-20111-0-nan	20071024	20071024				0-20000-0-40256	judayta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
