file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74389	74389	GRAY, ME.	43.8925	-70.25722222222223		43 53 33N	070 15 26W	0.1	[43.9, 43.88]	[-70.25, -70.26]	OSCAR	0-20000-0-74389		0-20000-0-74389	19940922	20211231	999.0	999.0	True	0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	74392	BRUNSWICK/NAS, ME.	43.88333333333333	-69.93333333333334	24.0	43 53 00N	069 56 00W	26.0	[43.9, 43.88]	[-70.25, -70.26]	OSCAR	0-20000-0-74392		0-20000-0-74392	19940922	20211231	999.0	999.0	False	0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	72606	PORTLAND/INTNL. JET PORT, ME.	43.65	-70.31666666666666	19.0	43 39 00N	070 19 00W	27.3	[43.9, 43.88]	[-70.25, -70.26]	OSCAR	0-20000-0-72606		0-20000-0-72606	19940922	20211231	999.0	999.0	False	0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	74389	GRAY	43.8925	-70.2572	124.5			0.1	[43.9, 43.88]	[-70.25, -70.26]	IGRA2			0-20300-0-74389	19940922	20211231	1940.0	2021.0	True	0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	74392	BRUNSWICK	43.88	-69.93	36.0			26.3	[43.9, 43.88]	[-70.25, -70.26]	IGRA2			0-20300-0-74392	19940922	20211231	1953.0	1955.0	True	0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	54762	PORTLAND	43.89	-70.26	124.6632			0.3	[43.9, 43.88]	[-70.25, -70.26]	WBAN		74389.0	0-20500-0-54762	19940922	20211231	19950504.0	99991231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14784	LEWISTON NAAF	44.05	-70.25	82.9056			17.6	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14784	19940922	20211231	19450101.0	19450831.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14784	LEWISTON NAAF	44.05	-70.25	82.9056			17.6	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14784	19940922	20211231	19430901.0	19450101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	81.9912			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19371201.0	19420531.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	88.08720000000001			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19460501.0	19580101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19580101.0	19811231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19811231.0	19910207.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19910207.0	19950101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94709	AUBURN LEWISTON	44.05	-70.28	78.0288			17.7	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94709	19940922	20211231	19950101.0	99991231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14611	BRUNSWICK	43.9	-69.93	24.0792			26.3	[43.9, 43.88]	[-70.25, -70.26]	WBAN		74392.0	0-20500-0-14611	19940922	20211231	19520601.0	19520630.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14611	BRUNSWICK NAS	43.88	-69.93	24.0792			26.3	[43.9, 43.88]	[-70.25, -70.26]	WBAN		74392.0	0-20500-0-14611	19940922	20211231	19511201.0	19520601.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14611	BRUNSWICK NAS	43.88	-69.93	29.8704			26.3	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14611	19940922	20211231	19430701.0	19460831.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94734	PORTLAND	43.65	-70.25	31.0896			26.9	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94734	19940922	20211231	19410101.0	19420101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94734	PORTLAND	43.65	-70.25	31.0896			26.9	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94734	19940922	20211231	19420101.0	19451231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94734	PORTLAND	43.65	-70.25	31.0896			26.9	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94734	19940922	20211231	18930101.0	19401130.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	94734	PORTLAND	43.65	-70.25	31.0896			26.9	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-94734	19940922	20211231	19401130.0	19410101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14724	PORTLAND FT WILLIAMS	43.65	-70.25	22.86			26.9	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14724	19940922	20211231	19440101.0	19450731.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSFO AP	43.65	-70.3	13.716000000000001			27.1	[43.9, 43.88]	[-70.25, -70.26]	WBAN		72606.0	0-20500-0-14764	19940922	20211231	19910703.0	19940801.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND INTL JETPRT	43.65	-70.32	18.8976			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19391203.0	19400101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND INTL JETPRT	43.65	-70.32	18.8976			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19400101.0	19410101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
