file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40419	40419	DAMMAM-A.W.S.	26.4	50.13333333333333	10.0	26 24 00N	050 08 00E	0.3	[26.4, 26.4]	[50.13, 50.13]	OSCAR	0-20000-0-40419		0-20000-0-40419	20180317	20180317	999.0	999.0	False	0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	40422	DAMMAM - MET.	26.4	50.18333333333333		26 24 00N	050 11 00E	5.3	[26.4, 26.4]	[50.13, 50.13]	OSCAR	0-20000-0-40422		0-20000-0-40422	20180317	20180317	999.0	999.0	False	0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	40416	DHAHRAN	26.266666666666666	50.166666666666664	17.0	26 16 00N	050 10 00E	15.2	[26.4, 26.4]	[50.13, 50.13]	OSCAR	0-20000-0-40416		0-20000-0-40416	20180317	20180317	999.0	999.0	False	0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	40416	DHAHRAN	26.267	50.167	19.0			15.2	[26.4, 26.4]	[50.13, 50.13]	IGRA2			0-20300-0-40416	20180317	20180317	1976.0	1997.0	True	0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	32502	DHAHRAN	26.28	50.15	25.2984			13.4	[26.4, 26.4]	[50.13, 50.13]	WBAN			0-20500-0-32502	20180317	20180317	19460201.0	19620430.0		0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			14.9	[26.4, 26.4]	[50.13, 50.13]	WBAN			0-20500-0-32517	20180317	20180317	19900801.0	19910228.0		0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			14.9	[26.4, 26.4]	[50.13, 50.13]	WBAN			0-20500-0-32517	20180317	20180317	19920101.0	19920229.0		0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	32516	AD DAMMAN DST STORM	26.25	50.25				20.5	[26.4, 26.4]	[50.13, 50.13]	WBAN			0-20500-0-32516	20180317	20180317	19900801.0	19900831.0		0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419									[26.4, 26.4]	[50.13, 50.13]	CHUAN			0-20400-0-nan	20180317	20180317				0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	40416	Dhahran, Saudi Arabia	26.27	50.17	-999.0			14.9	[26.4, 26.4]	[50.13, 50.13]	SCHROEDER		40416	0-20600-0-40416	20180317	20180317				0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419	40416	DHAHRAN                  	26.266666666666666	50.16666666666666	16.0			15.2	[26.4, 26.4]	[50.13, 50.13]	WMO		40416	0-20700-0-40416	20180317	20180317				0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419									[26.4, 26.4]	[50.13, 50.13]	AMMA			0-20800-0-nan	20180317	20180317				0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
40419									[26.4, 26.4]	[50.13, 50.13]	HARA			0-20111-0-nan	20180317	20180317				0-20000-0-40419	sayhat	[104, 105, 106, 107, 117]
