file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94957	94957	OUSE FIRE STATION	-42.48416666666667	146.71055555555554	91.3	42 29 03S	146 42 38E	187.3	[-40.97, -40.97]	[145.72, 145.72]	OSCAR	0-20000-0-94957		0-20000-0-94957	19790902	19801209	999.0	999.0	False	0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957	95957	WYNYARD AIRPORT	-40.99722222222222	145.72916666666666	12.0	40 59 50S	145 43 45E	3.1	[-40.97, -40.97]	[145.72, 145.72]	OSCAR	0-20000-0-95957		0-20000-0-95957	19790902	19801209	999.0	999.0	False	0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957	94958	BURNIE (ROUND HILL)	-41.066111111111105	145.94305555555556	8.0	41 03 58S	145 56 35E	21.6	[-40.97, -40.97]	[145.72, 145.72]	OSCAR	0-20000-0-94958		0-20000-0-94958	19790902	19801209	999.0	999.0	False	0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	IGRA2			0-20300-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	WBAN			0-20500-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	CHUAN			0-20400-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	SCHROEDER			0-20600-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	WMO			0-20700-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	AMMA			0-20800-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94957									[-40.97, -40.97]	[145.72, 145.72]	HARA			0-20111-0-nan	19790902	19801209				0-20000-0-95957	burnie	[36, 38, 39, 85, 104, 105, 106, 107, 117]
