file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13183	13183	VRSAC	45.15	21.316666666666666	85.0	45 09 00N	021 19 00E	0.3	[45.15, 45.15]	[21.32, 21.32]	OSCAR	0-20000-0-13183		0-20000-0-13183	19810513	19810513	999.0	999.0	False	0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183	13180	BANATSKI KARLOVAC	45.05	21.033333333333335	91.0	45 03 00N	021 02 00E	25.2	[45.15, 45.15]	[21.32, 21.32]	OSCAR	0-20000-0-13180		0-20000-0-13180	19810513	19810513	999.0	999.0	False	0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183	15289	BANLOC	45.382777777777775	21.136388888888888	84.6	45 22 58N	021 08 11E	29.6	[45.15, 45.15]	[21.32, 21.32]	OSCAR	0-20000-0-15289		0-20000-0-15289	19810513	19810513	999.0	999.0	False	0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	IGRA2			0-20300-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	WBAN			0-20500-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	CHUAN			0-20400-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	SCHROEDER			0-20600-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183	13183	VRSAC                    	45.13333333333333	21.3	-999.0			2.4	[45.15, 45.15]	[21.32, 21.32]	WMO		13183	0-20700-0-13183	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183	13180	BANATSKI KARLOVAC        	45.06666666666667	21.03333333333333	-999.0			24.4	[45.15, 45.15]	[21.32, 21.32]	WMO		13180	0-20700-0-13180	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	AMMA			0-20800-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
13183									[45.15, 45.15]	[21.32, 21.32]	HARA			0-20111-0-nan	19810513	19810513				0-20000-0-13183	vrsac	[104, 105, 106, 107, 117]
