file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12812	12812	SZOMBATHELY	47.19833333333333	16.647777777777776	221.0	47 11 54N	016 38 52E	8.1	[47.27, 47.27]	[16.63, 16.63]	OSCAR	0-20000-0-12812		0-20000-0-12812	19820228	19870128	999	999	False	0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	11393	LUTZMANNSBURG	47.46527777777778	16.645555555555553	200.1	47 27 55N	016 38 44E	21.7	[47.27, 47.27]	[16.63, 16.63]	OSCAR	0-20000-0-11393		0-20000-0-11393	19820228	19870128	999	999	False	0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	11192	KLEINZICKEN	47.2075	16.335555555555555	267.1	47 12 27N	016 20 08E	23.4	[47.27, 47.27]	[16.63, 16.63]	OSCAR	0-20000-0-11192		0-20000-0-11192	19820228	19870128	999	999	False	0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	12812	SZOMBATHELY	47.267	16.633	221.0			0.4	[47.27, 47.27]	[16.63, 16.63]	IGRA2			0-20300-0-12812	19820228	19870128	1982	1982	True	0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812									[47.27, 47.27]	[16.63, 16.63]	WBAN			0-20500-0-nan	19820228	19870128				0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	5351	Szombately	47.25	16.6	210			3.2	[47.27, 47.27]	[16.63, 16.63]	CHUAN		-999	0-20400-0-5351	19820228	19870128	-999-999	-999-999		0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	12812	Szombathely, Hungary	47.27	16.63	-999			0.0	[47.27, 47.27]	[16.63, 16.63]	SCHROEDER		12812	0-20600-0-12812	19820228	19870128				0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812	12812	SZOMBATHELY-REPULOTER    	47.266666666666666	16.633333333333333	-999.0			0.4	[47.27, 47.27]	[16.63, 16.63]	WMO		12812	0-20700-0-12812	19820228	19870128				0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812									[47.27, 47.27]	[16.63, 16.63]	AMMA			0-20800-0-nan	19820228	19870128				0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12812									[47.27, 47.27]	[16.63, 16.63]	HARA			0-20111-0-nan	19820228	19870128				0-20000-0-12812	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
