file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08098	48565	PHUKET AIRPORT	8.145	98.31444444444445	8.66	08 08 42N	098 18 52E	3.8	[8.111, 8.111]	[98.313, 98.313]	OSCAR	0-20000-0-48565		0-20000-0-48565	20170809	20180412	999.0	999.0	True	0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098	48564	PHUKET	7.883333333333333	98.4	3.8	07 53 00N	098 24 00E	26.9	[8.111, 8.111]	[98.313, 98.313]	OSCAR	0-20000-0-48564		0-20000-0-48564	20170809	20180412	999.0	999.0	False	0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098	48565	PHUKET AIRPORT	8.145	98.3144	5.9			3.8	[8.111, 8.111]	[98.313, 98.313]	IGRA2			0-20300-0-48565	20170809	20180412	1973.0	2021.0	True	0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098									[8.111, 8.111]	[98.313, 98.313]	WBAN			0-20500-0-nan	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098									[8.111, 8.111]	[98.313, 98.313]	CHUAN			0-20400-0-nan	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098	48565	Phuket AP, Thailand	8.13	98.32	-999.0			2.2	[8.111, 8.111]	[98.313, 98.313]	SCHROEDER		48565	0-20600-0-48565	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098	48565	PHUKET A                 	8.116666666666667	98.31666666666666	8.0			0.7	[8.111, 8.111]	[98.313, 98.313]	WMO		48565	0-20700-0-48565	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098	48564	PHUKET                   	7.883333333333333	98.4	3.0			26.9	[8.111, 8.111]	[98.313, 98.313]	WMO		48564	0-20700-0-48564	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098									[8.111, 8.111]	[98.313, 98.313]	AMMA			0-20800-0-nan	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08098									[8.111, 8.111]	[98.313, 98.313]	HARA			0-20111-0-nan	20170809	20180412				0-20000-0-48565	kathu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
