file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17281	17281	DIYARBAKIR-BOLGE	37.9	40.2		37 54 00N	040 12 00E	1.6	[37.917, 37.9]	[40.213, 40.2]	OSCAR	0-20000-0-17281		0-20000-0-17281	20061124	20211231	999.0	999.0	True	0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281	17280	DIYARBAKIR HAVALİMANI	37.89722222222222	40.20277777777778		37 53 50N	040 12 10E	1.7	[37.917, 37.9]	[40.213, 40.2]	OSCAR	0-20000-0-17280		0-20000-0-17280	20061124	20211231	999.0	999.0	False	0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281	17281	DIYARBAKIR-BOLGE	37.9	40.2	675.0			1.6	[37.917, 37.9]	[40.213, 40.2]	IGRA2			0-20300-0-17281	20061124	20211231	1953.0	2021.0	True	0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281									[37.917, 37.9]	[40.213, 40.2]	WBAN			0-20500-0-nan	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281									[37.917, 37.9]	[40.213, 40.2]	CHUAN			0-20400-0-nan	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281	17281	Diyarbakir - Korhat Regional Meteorological Office, Turkey	37.9096	40.2132	-999.0			0.0	[37.917, 37.9]	[40.213, 40.2]	SCHROEDER		17281	0-20600-0-17281	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281	17280	LTCC Diyarbakir, Turkey	37.92	40.2	-999.0			1.6	[37.917, 37.9]	[40.213, 40.2]	SCHROEDER		17280	0-20600-0-17280	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281	17280	DIYARBAKIR               	37.91666666666666	40.2	674.0			1.4	[37.917, 37.9]	[40.213, 40.2]	WMO		17280	0-20700-0-17280	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281									[37.917, 37.9]	[40.213, 40.2]	AMMA			0-20800-0-nan	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17281									[37.917, 37.9]	[40.213, 40.2]	HARA			0-20111-0-nan	20061124	20211231				0-20000-0-17281	bismil	[36, 38, 39, 85, 104, 105, 106, 107, 117]
