file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71768	71768	SUMMERLAND CS, BC	49.55	-119.63333333333334	455.7	49 33 00N	119 38 00W	2.5	[49.57, 49.57]	[-119.65, -119.65]	OSCAR	0-20000-0-71768		0-20000-0-71768	20070728	20070728	999.0	999.0	False	0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768	71889	PENTICTON A, BC	49.462500000000006	-119.60222222222221	344.4	49 27 45N	119 36 08W	12.4	[49.57, 49.57]	[-119.65, -119.65]	OSCAR	0-20000-0-71889		0-20000-0-71889	20070728	20070728	999.0	999.0	False	0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	IGRA2			0-20300-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768	94152	SUMMERLAND RS	49.57	-119.65	454.15200000000004			0.0	[49.57, 49.57]	[-119.65, -119.65]	WBAN			0-20500-0-94152	20070728	20070728	19591001.0	99991231.0		0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768	94116	PENTICTON	49.47	-119.6	342.29040000000003			11.7	[49.57, 49.57]	[-119.65, -119.65]	WBAN			0-20500-0-94116	20070728	20070728	19410401.0	99991231.0		0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	CHUAN			0-20400-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	SCHROEDER			0-20600-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	WMO			0-20700-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	AMMA			0-20800-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
71768									[49.57, 49.57]	[-119.65, -119.65]	HARA			0-20111-0-nan	20070728	20070728				0-20000-0-71768	penticton	[104, 105, 106, 107, 117]
