level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-97180	UJUNG PANDANG/HASANUDDIN	-5.071111111111111	119.55222222222221	14.0	Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBSN(ST)	05 04 16S	119 33 08E	97180	999.0	999.0	True	0.5		OSCAR	0-20000-0-97180	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-97182	UJANG PANDANG/PAOTERE	-5.110277777777777	119.41972222222223		Surface land meteorological station (SYNOP), GOS	05 06 37S	119 25 11E	97182	999.0	999.0	False	15.2		OSCAR	0-20000-0-97182	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		UJUNG PANDANG/HASANUDDIN	-5.0667	119.55	14.0				97180	1973.0	2021.0	True	0.0		IGRA2	0-20300-0-97180	makasar	16.2	-5.14	119.4221	IDM00097180																					[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		WAAA Makassar / Ujung Pandang - Hasanuddin AP, Sulawesi, Indonesia	-5.07	119.55	-999.0				97180				0.3		SCHROEDER	0-20600-0-97180	makasar	16.2	-5.14	119.4221		97180	4038.0	1981-06-11 00:00:00	1991-05-01 00:00:00																	[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MAKASAR                  	-4.083333333333333	119.55	-999.0				97180				108.8		WMO	0-20700-0-97180	makasar	16.2	-5.14	119.4221		97180	1655.0																			[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		PANAKUKANG               	-5.183333333333334	119.48333333333332	-999.0				96S62				14.8		WMO	0-20700-0-96S62	makasar	16.2	-5.14	119.4221		96S62	3314.0																			[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		UJUNG PANDANG(MARITIM)   	-5.133333333333334	119.4	-999.0				96S61				18.2		WMO	0-20700-0-96S61	makasar	16.2	-5.14	119.4221		96S61	3313.0																			[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	makasar	16.2	-5.14	119.4221																						[-5.03, -5.07]	[119.55, 119.33]	era5.conv._97180	era5_1	19790101	20211231	97180	0-20000-0-97180	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
