file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67964	67964	BULAWAYO (GOETZ OBSY.)	-20.15	28.616666666666667	1344.0	20 09 00S	028 37 00E	0.3	[-20.15, -20.15]	[28.62, 28.61]	OSCAR	0-20000-0-67964		0-20000-0-67964	19790101	20070315	999.0	999.0	True	0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67965	BULAWAYO AIRPORT	-20.016666666666666	28.616666666666667	1326.0	20 01 00S	028 37 00E	14.8	[-20.15, -20.15]	[28.62, 28.61]	OSCAR	0-20000-0-67965		0-20000-0-67965	19790101	20070315	999.0	999.0	False	0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67963	MATOPOS	-20.383333333333333	28.55	1350.0	20 23 00S	028 33 00E	26.8	[-20.15, -20.15]	[28.62, 28.61]	OSCAR	0-20000-0-67963		0-20000-0-67963	19790101	20070315	999.0	999.0	False	0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67964	BULAWAYO	-20.15	28.617	1343.0			0.3	[-20.15, -20.15]	[28.62, 28.61]	IGRA2			0-20300-0-67964	19790101	20070315	1970.0	2004.0	True	0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964									[-20.15, -20.15]	[28.62, 28.61]	WBAN			0-20500-0-nan	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964									[-20.15, -20.15]	[28.62, 28.61]	CHUAN			0-20400-0-nan	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67964	Bulawayo - Goetz Observatory, Zimbabwe	-20.15	28.62	-999.0			0.0	[-20.15, -20.15]	[28.62, 28.61]	SCHROEDER		67964	0-20600-0-67964	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67964	BULAWAYO/GOETZ OBSY.     	-20.15	28.616666666666667	1344.0			0.3	[-20.15, -20.15]	[28.62, 28.61]	WMO		67964	0-20700-0-67964	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964	67965	BULAWAYO (J.N. NKOMO AIR 	-20.166666666666668	28.616666666666667	-999.0			1.9	[-20.15, -20.15]	[28.62, 28.61]	WMO		67965	0-20700-0-67965	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964									[-20.15, -20.15]	[28.62, 28.61]	AMMA			0-20800-0-nan	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67964									[-20.15, -20.15]	[28.62, 28.61]	HARA			0-20111-0-nan	19790101	20070315				0-20000-0-67964	bulawayo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
