file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
27196	27198	KIROV (27198-0)	58.59	49.40972222222222	127.0	58 35 24N	049 24 35E	9.4	[58.65, 58.52]	[49.62, 49.32]	OSCAR	0-20000-0-27198		0-20000-0-27198	19790101	19960421	999	999	False	0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27199	KIROV (27199-0)	58.56666666666667	49.56666666666667	158.38	58 34 00N	049 34 00E	15.3	[58.65, 58.52]	[49.62, 49.32]	OSCAR	0-20000-0-27199		0-20000-0-27199	19790101	19960421	999	999	True	0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27199	KIROV	58.5667	49.5667	156.5			15.3	[58.65, 58.52]	[49.62, 49.32]	IGRA2			0-20300-0-27199	19790101	19960421	1947	2021	True	0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196									[58.65, 58.52]	[49.62, 49.32]	WBAN			0-20500-0-nan	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	5385	Viatka	58.6	49.67	176			22.2	[58.65, 58.52]	[49.62, 49.32]	CHUAN		-999	0-20400-0-5385	19790101	19960421	-999-999	-999-999		0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27199	Kirov, Russia	58.6	49.63	-999			20.1	[58.65, 58.52]	[49.62, 49.32]	SCHROEDER		27199	0-20600-0-27199	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27196	Kirov (Fileyskoye), Russia	58.65	49.62	-999			22.7	[58.65, 58.52]	[49.62, 49.32]	SCHROEDER		27196	0-20600-0-27196	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27196	KIROV                    	58.65	49.61666666666667	-999.0			22.5	[58.65, 58.52]	[49.62, 49.32]	WMO		27196	0-20700-0-27196	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196	27199	KIROV                    	58.6	49.63333333333333	158.0			20.3	[58.65, 58.52]	[49.62, 49.32]	WMO		27199	0-20700-0-27199	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196									[58.65, 58.52]	[49.62, 49.32]	AMMA			0-20800-0-nan	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27196									[58.65, 58.52]	[49.62, 49.32]	HARA			0-20111-0-nan	19790101	19960421				0-20000-0-27199	kirov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
