file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16066	16066	MILANO MALPENSA	45.63	8.723055555555556	212.0	45 37 48N	008 43 23E	1.2	[45.62, 45.62]	[8.73, 8.73]	OSCAR	0-20000-0-16066		0-20000-0-16066	19811129	19811129	999	999	False	0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16067	GALLARATE	45.647777777777776	8.813611111111111	239.0	45 38 52N	008 48 49E	7.2	[45.62, 45.62]	[8.73, 8.73]	OSCAR	0-20000-0-16067		0-20000-0-16067	19811129	19811129	999	999	False	0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16064	NOVARA/CAMERI	45.53	8.666666666666666	175.0	45 31 48N	008 40 00E	11.2	[45.62, 45.62]	[8.73, 8.73]	OSCAR	0-20000-0-16064		0-20000-0-16064	19811129	19811129	999	999	False	0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	06771	STABIO	45.843333333333334	8.9325	352.87	45 50 36N	008 55 57E	29.4	[45.62, 45.62]	[8.73, 8.73]	OSCAR	0-20000-0-06771		0-20000-0-06771	19811129	19811129	999	999	False	0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066									[45.62, 45.62]	[8.73, 8.73]	IGRA2			0-20300-0-nan	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066									[45.62, 45.62]	[8.73, 8.73]	WBAN			0-20500-0-nan	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	5213	Lonate Pozzolo	45.58	8.72	186			4.5	[45.62, 45.62]	[8.73, 8.73]	CHUAN		-999	0-20400-0-5213	19811129	19811129	-999-999	-999-999		0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	5328	Sesto Calende	45.73	8.62	196			14.9	[45.62, 45.62]	[8.73, 8.73]	CHUAN		-999	0-20400-0-5328	19811129	19811129	-999-999	-999-999		0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16067	(made up station ID) Lonate Pozzolo 1238 MHz Degreane wind profiler, Italy	45.57	8.72	-999			5.6	[45.62, 45.62]	[8.73, 8.73]	SCHROEDER		16067	0-20600-0-16067	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16065	(made up station ID) Lonate Pozzolo 45 MHz Meteo France wind profiler, Italy	45.57	8.72	-999			5.6	[45.62, 45.62]	[8.73, 8.73]	SCHROEDER		16065	0-20600-0-16065	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	6843	Ligornetto, Switzerland	45.85	8.93	-999			29.9	[45.62, 45.62]	[8.73, 8.73]	SCHROEDER		6843	0-20600-0-6843	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16066	MILANO MALPENSA         0	45.61666666666667	8.733333333333333	-999.0			0.5	[45.62, 45.62]	[8.73, 8.73]	WMO		16066	0-20700-0-16066	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066	16064	NOVARA/CAMERI            	45.5	8.666666666666666	169.0			14.2	[45.62, 45.62]	[8.73, 8.73]	WMO		16064	0-20700-0-16064	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066									[45.62, 45.62]	[8.73, 8.73]	AMMA			0-20800-0-nan	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
16066									[45.62, 45.62]	[8.73, 8.73]	HARA			0-20111-0-nan	19811129	19811129				0-20000-0-16066	lonate pozzolo	[104, 105, 106, 107, 117]
