file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47837	47837	TANEGASHIMA	30.720277777777778	130.98250000000002	37.57	30 43 13N	130 58 57E	0.2	[30.72, 30.72]	[130.98, 130.98]	OSCAR	0-20000-0-47837		0-20000-0-47837	20130627	20130627	999.0	999.0	False	0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837	47869	TANEGASHIMA/NAKATANE	30.639444444444443	130.97861111111112		30 38 22N	130 58 43E	8.9	[30.72, 30.72]	[130.98, 130.98]	OSCAR	0-20000-0-47869		0-20000-0-47869	20130627	20130627	999.0	999.0	False	0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837	47870	TANEGASHIMA AIRPORT	30.605	130.99166666666665	237.09	30 36 18N	130 59 30E	12.8	[30.72, 30.72]	[130.98, 130.98]	OSCAR	0-20000-0-47870		0-20000-0-47870	20130627	20130627	999.0	999.0	False	0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	IGRA2			0-20300-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	WBAN			0-20500-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	CHUAN			0-20400-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	SCHROEDER			0-20600-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837	47837	TANEGASHIMA              	30.73333333333333	131.0	18.0			2.4	[30.72, 30.72]	[130.98, 130.98]	WMO		47837	0-20700-0-47837	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	AMMA			0-20800-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
47837									[30.72, 30.72]	[130.98, 130.98]	HARA			0-20111-0-nan	20130627	20130627				0-20000-0-47837	kushima	[104, 105, 106, 107, 117]
