file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10764	10763	NUERNBERG	49.503055555555555	11.055000000000001	317.6	49 30 11N	011 03 18E	16.0	[49.38, 49.38]	[11.17, 11.17]	OSCAR	0-20000-0-10763		0-20000-0-10763	19850611	19901010	999	999	False	0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10765	ROTH	49.21611111111111	11.10361111111111	387.02	49 12 58N	011 06 13E	18.9	[49.38, 49.38]	[11.17, 11.17]	OSCAR	0-20000-0-10765		0-20000-0-10765	19850611	19901010	999	999	False	0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10764	FEUCHT(USA-AF)	49.383	11.167	386.0			0.4	[49.38, 49.38]	[11.17, 11.17]	IGRA2			0-20300-0-10764	19850611	19901010	1979	1990	True	0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	34198	FEUCHT	49.38	11.17	386.1816			0.0	[49.38, 49.38]	[11.17, 11.17]	WBAN			0-20500-0-34198	19850611	19901010	19680101	99991231		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	34177	NURNBURG	49.5	11.08	1677.0096			14.9	[49.38, 49.38]	[11.17, 11.17]	WBAN			0-20500-0-34177	19850611	19901010	19550101	19701231		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	34184	FURTH	49.48	10.97	314.2488			18.3	[49.38, 49.38]	[11.17, 11.17]	WBAN			0-20500-0-34184	19850611	19901010	19470601	19470630		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	34176	FURTH	49.5	10.95	305.1048			20.8	[49.38, 49.38]	[11.17, 11.17]	WBAN			0-20500-0-34176	19850611	19901010	19460301	19710630		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	34164	ERLANGEN	49.6	11.03	283.1592			26.5	[49.38, 49.38]	[11.17, 11.17]	WBAN			0-20500-0-34164	19850611	19901010	19470701	19470930		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	6117	Nürnberg	49.45	11.08	320			10.2	[49.38, 49.38]	[11.17, 11.17]	CHUAN		-999	0-20400-0-6117	19850611	19901010	-999-999	-999-999		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	5594	Fürth	49.48	10.98	290			17.7	[49.38, 49.38]	[11.17, 11.17]	CHUAN		-999	0-20400-0-5594	19850611	19901010	-999-999	-999-999		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	5137	Fürth	49.5	10.98	303			19.2	[49.38, 49.38]	[11.17, 11.17]	CHUAN		-999	0-20400-0-5137	19850611	19901010	-999-999	-999-999		0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10764	EDIG Nuernberg - Feucht US Army Airfield, West Germany	49.38	11.17	-999			0.0	[49.38, 49.38]	[11.17, 11.17]	SCHROEDER		10764	0-20600-0-10764	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10763	EDDN Nuernberg AP, Germany	49.5	11.08	-999			14.9	[49.38, 49.38]	[11.17, 11.17]	SCHROEDER		10763	0-20600-0-10763	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10765	Roth (operated by German Army), West Germany	49.22	11.1	-999			18.5	[49.38, 49.38]	[11.17, 11.17]	SCHROEDER		10765	0-20600-0-10765	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10672	(assigned station ID) Fuerth, Germany	49.5	10.98	-999			19.2	[49.38, 49.38]	[11.17, 11.17]	SCHROEDER		10672	0-20600-0-10672	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764	10763	NUERNBERG-KRAFTHOF      0	49.5	11.083333333333334	317.0			14.8	[49.38, 49.38]	[11.17, 11.17]	WMO		10763	0-20700-0-10763	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764									[49.38, 49.38]	[11.17, 11.17]	AMMA			0-20800-0-nan	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10764									[49.38, 49.38]	[11.17, 11.17]	HARA			0-20111-0-nan	19850611	19901010				0-20000-0-10763	feucht	[36, 38, 39, 85, 104, 105, 106, 107, 117]
