file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72201	72201	KEY WEST/INT., FL	24.553055555555556	-81.78861111111111	4.9	24 33 11N	081 47 19W	0.0	[24.58, 24.55]	[-81.68, -81.79]	OSCAR	0-20000-0-72201		0-20000-0-72201	19790101	20211231	999	999	True	0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	72201	KEY WEST/INT.	24.5531	-81.7886	13.4			0.0	[24.58, 24.55]	[-81.68, -81.79]	IGRA2			0-20300-0-72201	19790101	20211231	1919	2021	True	0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19130101	19480701		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	18900101	19030101		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19480701	19480731		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19480731	19500101		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19500101	19521231		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19521231	19530701		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19530701	19570630		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			1.2	[24.58, 24.55]	[-81.68, -81.79]	WBAN			0-20500-0-12858	19790101	20211231	19570630	19581001		0-20000-0-72201	key west	[36, 38, 39, 85, 104, 105, 106, 107, 117]
