file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94898	94898	CERBERUS	-38.36472222222223	145.1786111111111	13.7	38 21 53S	145 10 43E	1.8	[-38.35, -38.35]	[145.17, 145.17]	OSCAR	0-20000-0-94898		0-20000-0-94898	19930220	19930220	999.0	999.0	False	0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898	94883	PHILLIP ISLAND PENGUIN RESERVE	-38.505833333333335	145.15027777777777	7.0	38 30 21S	145 09 01E	17.4	[-38.35, -38.35]	[145.17, 145.17]	OSCAR	0-20000-0-94883		0-20000-0-94883	19930220	19930220	999.0	999.0	False	0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898	94892	RHYLL	-38.461111111111116	145.31	14.0	38 27 40S	145 18 36E	17.4	[-38.35, -38.35]	[145.17, 145.17]	OSCAR	0-20000-0-94892		0-20000-0-94892	19930220	19930220	999.0	999.0	False	0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898	94871	FRANKSTON AWS	-38.14805555555556	145.11555555555555	6.0	38 08 53S	145 06 56E	22.9	[-38.35, -38.35]	[145.17, 145.17]	OSCAR	0-20000-0-94871		0-20000-0-94871	19930220	19930220	999.0	999.0	False	0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898	94879	CRANBOURNE BOTANIC GARDENS	-38.13472222222222	145.26361111111112	85.0	38 08 05S	145 15 49E	25.3	[-38.35, -38.35]	[145.17, 145.17]	OSCAR	0-20000-0-94879		0-20000-0-94879	19930220	19930220	999.0	999.0	False	0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	IGRA2			0-20300-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	WBAN			0-20500-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	CHUAN			0-20400-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	SCHROEDER			0-20600-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	WMO			0-20700-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	AMMA			0-20800-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94898									[-38.35, -38.35]	[145.17, 145.17]	HARA			0-20111-0-nan	19930220	19930220				0-20000-0-94898	cranbourne	[36, 38, 39, 85, 104, 105, 106, 107, 117]
