level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-61832	CONAKRY/GBESSIA	9.566666666666666	-13.616666666666667	25.79	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GOS, RBCN, RBSN(S)	09 34 00N	013 37 00W	61832	999.0	999.0	False	0.5		OSCAR	0-20000-0-61832	conakry	12.2	9.509166699999998	-13.712222199999998																						[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
1	1	0-20000-0-61831	CONAKRY	9.566666666666666	-13.616666666666667		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, RBSN(T)	09 34 00N	013 37 00W	61831	999.0	999.0	True	0.5		OSCAR	0-20000-0-61831	conakry	12.2	9.509166699999998	-13.712222199999998																						[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0		CONAKRY	9.5667	-13.6167	49.0				61831	1940.0	2000.0	True	0.5		IGRA2	0-20300-0-61831	conakry	12.2	9.509166699999998	-13.712222199999998	GVM00061831																					[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	conakry	12.2	9.509166699999998	-13.712222199999998																						[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	conakry	12.2	9.509166699999998	-13.712222199999998																						[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0		Conakry, Guinea	9.57	-13.62	-999.0				61831				0.0		SCHROEDER	0-20600-0-61831	conakry	12.2	9.509166699999998	-13.712222199999998		61831	1874.0	1976-01-16 00:00:00	2006-08-19 00:00:00																	[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
1	1		Conakry / Konakry, Guinea	9.57	-13.62	-999.0				61832				0.0		SCHROEDER	0-20600-0-61832	conakry	12.2	9.509166699999998	-13.712222199999998		61832	1875.0	9999999	9999999																	[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0		CONAKRY/GBESSIA          	9.6	-13.616666666666667	-999.0				61832				3.3		WMO	0-20700-0-61832	conakry	12.2	9.509166699999998	-13.712222199999998		61832	275.0																			[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0		CONAKRY	9.56	-13.61	48.0				61831			True	1.6		AMMA	0-20800-0-61831	conakry	12.2	9.509166699999998	-13.712222199999998		61831	21.0				X				No upgrade			20060827.0	20061106.0	61831_amma.csv	9.56	-13.61				[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	conakry	12.2	9.509166699999998	-13.712222199999998																						[9.57, 9.57]	[-13.62, -13.62]	era5.conv._61832	era5_1	19810715	19930913	61832	0-20000-0-61831	[104, 105, 106, 107, 117]	identified
