level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-02963	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), CLIMAT(C), RBCN, GOS, GSN	60 48 50N	023 29 51E	02963	999.0	999.0	True	0.1		OSCAR	0-20000-0-02963	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-246-0-101104	JOKIOINEN OBSERVATORY	60.81388888888888	23.497500000000002	103.0	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), CLIMAT(C), RBCN, GOS, GSN	60 48 50N	023 29 51E	101104	999.0	999.0	True	0.1		OSCAR	0-246-0-101104	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-246-0-101128	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	Surface land meteorological station (SYNOP), GOS	60 38 48N	023 48 20E	101128	999.0	999.0	False	25.1		OSCAR	0-246-0-101128	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	4	0-20000-0-02949	SOMERO SALKOLA	60.64666666666667	23.805555555555557	143.0	Surface land meteorological station (SYNOP), GOS	60 38 48N	023 48 20E	02949	999.0	999.0	False	25.1		OSCAR	0-20000-0-02949	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		JOKIOINEN OBSERVATORY	60.8139	23.4975	104.0				02963	1957.0	2020.0	True	0.1		IGRA2	0-20300-0-02963	forssa	7.3	60.816667	23.633333	FIM00002963																					[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Jokionen, Finland	60.82	23.48	-999.0				2963				1.2		SCHROEDER	0-20600-0-2963	forssa	7.3	60.816667	23.633333		2963	80.0	1976-01-20 00:00:00	1994-12-31 00:00:00																	[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		JOKIOINEN               0	60.81666666666667	23.5	-999.0				02963				0.2		WMO	0-20700-0-02963	forssa	7.3	60.816667	23.633333		02963	838.0																			[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	forssa	7.3	60.816667	23.633333																						[60.82, 60.81]	[23.5, 23.499]	era5.conv._02963	era5_1	19790201	20211231	02963	0-20000-0-02963	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
