level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-76061	PUERTO PENASCO, SON.	31.30027777777778	-113.54833333333333	61.0	Surface land meteorological station (SYNOP), GOS	31 18 01N	113 32 54W	76061	999.0	999.0	False	0.2		OSCAR	0-20000-0-76061	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Puerto Penasco - Rocky Point (Mexican Naval Facility PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy])), Sonora, Mexico	31.31	-113.55	-999.0				76061				1.1		SCHROEDER	0-20600-0-76061	puerto penasco	2.4	31.316667	-113.533333		76061.0	3277.0	1999-06-01 00:00:00	2000-03-01 00:00:00																	[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Puerto Penasco - Rocky Point (Mexican Naval Facility PACS-SONET pibal site (operated by SMAM = Secretaria de Marina Armada de Mexico [Mexican Navy])), Sonora, Mexico	31.31	-113.55	-999.0				76062				1.1		SCHROEDER	0-20600-0-76062	puerto penasco	2.4	31.316667	-113.533333		76062.0	3278.0	2002-05-01 00:00:00	2002-05-01 00:00:00																	[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Puerto Penasco - Centro de Estudios de Desiertos y Oceanos (CEDO) EMVER-93 pibal and radiosonde site, Sonora, Mexico	31.292	-113.496	-999.0				76063				5.2		SCHROEDER	0-20600-0-76063	puerto penasco	2.4	31.316667	-113.533333		76063.0	3279.0	1993-06-15 00:00:00	2004-07-07 00:00:00																	[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	puerto penasco	2.4	31.316667	-113.533333																						[31.3, 31.3]	[-113.55, -113.55]	era5.conv._76061	era5_1	19891122	20011226	76061	0-20000-0-76061	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
