file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74794	74794	CAPE KENNEDY, FL.	28.466666666666665	-80.55		28 28 00N	080 33 00W	1.7	[28.47, 28.46]	[-80.55, -80.567]	OSCAR	0-20000-0-74794		0-20000-0-74794	19790101	20211231	999.0	999.0	True	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74795	COCOA/PATRICK AFB,  FL.	28.233333333333334	-80.6	3.0	28 14 00N	080 36 00W	26.1	[28.47, 28.46]	[-80.55, -80.567]	OSCAR	0-20000-0-74795		0-20000-0-74795	19790101	20211231	999.0	999.0	False	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74794	CAPE KENNEDY	28.4667	-80.55	3.0			1.7	[28.47, 28.46]	[-80.55, -80.567]	IGRA2			0-20300-0-74794	19790101	20211231	1950.0	2021.0	True	0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			1.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN		74794.0	0-20500-0-12868	19790101	20211231	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			1.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN		74794.0	0-20500-0-12868	19790101	20211231	19760101.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.47	-80.55	4.8768			1.7	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12868	19790101	20211231	19500501.0	19570101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			2.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12868	19790101	20211231	19640101.0	19760101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			2.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12868	19790101	20211231	19631216.0	19640101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			2.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12868	19790101	20211231	19570101.0	19631216.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.58	-80.68	4.8768			16.7	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12886	19790101	20211231	19780301.0	19810101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12886	19790101	20211231	19930610.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12886	19790101	20211231	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			20.2	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12886	19790101	20211231	19810101.0	19930610.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	92821	TITUSVILLE 7 E	28.62	-80.69	0.9144000000000001			20.8	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-92821	19790101	20211231	20050506.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			23.6	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12898	19790101	20211231	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			23.6	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12898	19790101	20211231	19700107.0	19740909.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			23.6	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12898	19790101	20211231	19740909.0	19900925.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			23.6	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12898	19790101	20211231	19700101.0	19700107.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			23.6	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12898	19790101	20211231	19900925.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12845	COCOA BCH BANANA RVR	28.25	-80.6	10.972800000000001			24.3	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12845	19790101	20211231	19420501.0	19470731.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.010400000000001			26.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12867	19790101	20211231	19500101.0	19570101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	7.9248			26.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN			0-20500-0-12867	19790101	20211231	19570101.0	19590101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			26.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN		74795.0	0-20500-0-12867	19790101	20211231	19590101.0	19811231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			26.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN		74795.0	0-20500-0-12867	19790101	20211231	19811231.0	19950101.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	12867	COCOA BCH PTRK AFB	28.23	-80.6	3.048			26.5	[28.47, 28.46]	[-80.55, -80.567]	WBAN		74795.0	0-20500-0-12867	19790101	20211231	19950101.0	99991231.0		0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794									[28.47, 28.46]	[-80.55, -80.567]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74794	Cape Kennedy (operated by 45th Weather Squadron, 45th Space Wing, US Air Force), Cape Canaveral Air Force Station, Patrick AFB, FL	28.47	-80.55	-999.0			1.7	[28.47, 28.46]	[-80.55, -80.567]	SCHROEDER		74794.0	0-20600-0-74794	19790101	20211231				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74804	(made up station ID) Cape Kennedy - South Cape 915 MHz wind profiler	28.43	-80.58	-999.0			4.3	[28.47, 28.46]	[-80.55, -80.567]	SCHROEDER		74804.0	0-20600-0-74804	19790101	20211231				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74794	74806	(made up station ID) Cape Kennedy - Merritt Island 915 MHz wind profiler	28.56	-80.66	-999.0			13.8	[28.47, 28.46]	[-80.55, -80.567]	SCHROEDER		74806.0	0-20600-0-74806	19790101	20211231				0-20000-0-74794	cape canaveral	[36, 38, 39, 85, 104, 105, 106, 107, 117]
