file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
85574	85574	PUDAHUEL	-33.39194444444444	-70.79444444444444	481.0	33 23 31S	070 47 40W	1.9	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-20000-0-85574		0-20000-0-85574	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	330020	QUINTA NORMAL	-33.44499999999999	-70.68277777777779	520.0	33 26 42S	070 40 58W	11.6	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-152-0-330020		0-152-0-330020	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85577	QUINTA NORMAL	-33.44499999999999	-70.68277777777779	520.0	33 26 42S	070 40 58W	11.6	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-20000-0-85577		0-20000-0-85577	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85570	Lo Pinto	-33.268055555555556	-70.73222222222222		33 16 05S	070 43 56W	13.2	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-152-0-85570		0-152-0-85570	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	330118	Lo Pinto	-33.268055555555556	-70.73222222222222		33 16 05S	070 43 56W	13.2	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-152-0-330118		0-152-0-330118	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	330122	Aguas Andinas, La Florida	-33.544999999999995	-70.54833333333333		33 32 42S	070 32 54W	28.3	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-152-0-330122		0-152-0-330122	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85565	Aguas Andinas, La Florida	-33.544999999999995	-70.54833333333333		33 32 42S	070 32 54W	28.3	[-33.38, -33.38]	[-70.78, -70.78]	OSCAR	0-152-0-85565		0-152-0-85565	19820213	20010815	999.0	999.0	False	0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574									[-33.38, -33.38]	[-70.78, -70.78]	IGRA2			0-20300-0-nan	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574									[-33.38, -33.38]	[-70.78, -70.78]	WBAN			0-20500-0-nan	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574									[-33.38, -33.38]	[-70.78, -70.78]	CHUAN			0-20400-0-nan	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85574	Santiago (Pudahuel), Chile	-33.38	-70.78	-999.0			0.0	[-33.38, -33.38]	[-70.78, -70.78]	SCHROEDER		85574	0-20600-0-85574	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85577	Santiago - Quinta Normal - Direccion Meteorologica De Chile Escuela Tecnica Aeronautica, Chile	-33.4457	-70.6823	-999.0			11.6	[-33.38, -33.38]	[-70.78, -70.78]	SCHROEDER		85577	0-20600-0-85577	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85574	SANTIAGO PUDAHUEL        	-33.38333333333333	-70.78333333333333	475.0			0.5	[-33.38, -33.38]	[-70.78, -70.78]	WMO		85574	0-20700-0-85574	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574	85577	SANTIAGO                 	-33.45	-70.7	520.0			10.8	[-33.38, -33.38]	[-70.78, -70.78]	WMO		85577	0-20700-0-85577	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574									[-33.38, -33.38]	[-70.78, -70.78]	AMMA			0-20800-0-nan	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
85574									[-33.38, -33.38]	[-70.78, -70.78]	HARA			0-20111-0-nan	19820213	20010815				0-20000-0-85574	santiago	[36, 38, 39, 85, 104, 105, 106, 107, 117]
