file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13274	13274	BEOGRAD	44.8	20.466666666666665	132.0	44 48 00N	020 28 00E	0.3	[44.8, 44.8]	[20.47, 20.47]	OSCAR	0-20000-0-13274		0-20000-0-13274	19810724	19881025	999	999	False	0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13275	BEOGRAD/KOSUTNJAK	44.766666666666666	20.416666666666668	203.0	44 46 00N	020 25 00E	5.6	[44.8, 44.8]	[20.47, 20.47]	OSCAR	0-20000-0-13275		0-20000-0-13275	19810724	19881025	999	999	True	0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13272	BEOGRAD/SURCIN	44.81666666666667	20.283333333333335	99.0	44 49 00N	020 17 00E	14.9	[44.8, 44.8]	[20.47, 20.47]	OSCAR	0-20000-0-13272		0-20000-0-13272	19810724	19881025	999	999	False	0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13276	BEOGRAD/SELENO BRD	44.7833	20.5333	243.0			5.3	[44.8, 44.8]	[20.47, 20.47]	IGRA2			0-20300-0-13276	19810724	19881025	1955	1971	True	0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13275	BEOGRAD/KOSUTNJAK	44.7667	20.4167	203.0			5.6	[44.8, 44.8]	[20.47, 20.47]	IGRA2			0-20300-0-13275	19810724	19881025	1971	2021	True	0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	34202	BELGRADE	44.82	20.42	78.0288			4.5	[44.8, 44.8]	[20.47, 20.47]	WBAN			0-20500-0-34202	19810724	19881025	19450401	19451130		0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	5060	Beograd	44.8	20.45	131			1.6	[44.8, 44.8]	[20.47, 20.47]	CHUAN		-999	0-20400-0-5060	19810724	19881025	-999-999	-999-999		0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	5404	Zemun	44.88	20.63	73			15.5	[44.8, 44.8]	[20.47, 20.47]	CHUAN		-999	0-20400-0-5404	19810724	19881025	-999-999	-999-999		0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13275	"Beograd / Belgrade - Zeleno Brdo [""Green Hill""], Yugoslavia"	44.78	20.53	-999			5.2	[44.8, 44.8]	[20.47, 20.47]	SCHROEDER		13275	0-20600-0-13275	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13276	"Beograd / Belgrade - Zeleno Brdo [""Green Hill""], Yugoslavia"	44.78	20.53	-999			5.2	[44.8, 44.8]	[20.47, 20.47]	SCHROEDER		13276	0-20600-0-13276	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13274	BEOGRAD                  	44.8	20.466666666666665	132.0			0.3	[44.8, 44.8]	[20.47, 20.47]	WMO		13274	0-20700-0-13274	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13275	BEOGRAD                  	44.8	20.466666666666665	-999.0			0.3	[44.8, 44.8]	[20.47, 20.47]	WMO		13275	0-20700-0-13275	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274	13272	BEOGRAD/SURCIN           	44.81666666666667	20.28333333333333	-999.0			14.9	[44.8, 44.8]	[20.47, 20.47]	WMO		13272	0-20700-0-13272	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274									[44.8, 44.8]	[20.47, 20.47]	AMMA			0-20800-0-nan	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13274									[44.8, 44.8]	[20.47, 20.47]	HARA			0-20111-0-nan	19810724	19881025				0-20000-0-13275	belgrade	[36, 38, 39, 85, 104, 105, 106, 107, 117]
