file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10501	10505	AACHEN-ORSBACH	50.79833333333333	6.024444444444445	232.54	50 47 54N	006 01 28E	5.7	[50.78, 50.78]	[6.1, 6.1]	OSCAR	0-20000-0-10505		0-20000-0-10505	19840110	19900528	999	999	False	0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	10500	GEILENKIRCHEN	50.95916666666667	6.039166666666667	76.4	50 57 33N	006 02 21E	20.4	[50.78, 50.78]	[6.1, 6.1]	OSCAR	0-20000-0-10500		0-20000-0-10500	19840110	19900528	999	999	False	0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	06380	MAASTRICHT AACHEN AP	50.905277777777776	5.7619444444444445	113.4	50 54 19N	005 45 43E	27.6	[50.78, 50.78]	[6.1, 6.1]	OSCAR	0-20000-0-06380		0-20000-0-06380	19840110	19900528	999	999	False	0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501									[50.78, 50.78]	[6.1, 6.1]	IGRA2			0-20300-0-nan	19840110	19900528				0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	35007	ENSIVAL	50.58	5.87	140.208			27.6	[50.78, 50.78]	[6.1, 6.1]	WBAN			0-20500-0-35007	19840110	19900528	19450201	19450831		0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	5630	Aachen	50.78	6.08	205			1.4	[50.78, 50.78]	[6.1, 6.1]	CHUAN		-999	0-20400-0-5630	19840110	19900528	-999-999	-999-999		0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	10501	Aachen, Germany	50.78	6.08	-999			1.4	[50.78, 50.78]	[6.1, 6.1]	SCHROEDER		10501	0-20600-0-10501	19840110	19900528				0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501	06380	MAASTRICHT               	50.91666666666666	5.783333333333333	-999.0			27.0	[50.78, 50.78]	[6.1, 6.1]	WMO		06380	0-20700-0-06380	19840110	19900528				0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501									[50.78, 50.78]	[6.1, 6.1]	AMMA			0-20800-0-nan	19840110	19900528				0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10501									[50.78, 50.78]	[6.1, 6.1]	HARA			0-20111-0-nan	19840110	19900528				0-20000-0-10505	aachen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
