file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91701	91701	KANTON ISLAND	-2.7666666666666666	-171.71666666666667	2.0	02 46 00S	171 43 00W	0.5	[-2.77, -2.77]	[-171.72, -171.72]	OSCAR	0-20000-0-91701		0-20000-0-91701	19880902	19930218	999.0	999.0	True	0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	91701	KANTON ISLAND	-2.767	-171.717	3.0			0.5	[-2.77, -2.77]	[-171.72, -171.72]	IGRA2			0-20300-0-91701	19880902	19930218	1943.0	1992.0	True	0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	60701	CANTON ISLAND	-2.77	-171.72	3.048			0.0	[-2.77, -2.77]	[-171.72, -171.72]	WBAN			0-20500-0-60701	19880902	19930218	19420501.0	19711101.0		0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	60701	CANTON ISLAND	-2.77	-171.72	3.048			0.0	[-2.77, -2.77]	[-171.72, -171.72]	WBAN			0-20500-0-60701	19880902	19930218	19711101.0	19741231.0		0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	60703	CANTON ISLAND	-2.77	-171.72	3.048			0.0	[-2.77, -2.77]	[-171.72, -171.72]	WBAN			0-20500-0-60703	19880902	19930218	19390101.0	19670930.0		0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	60702	CANTON ISLAND NF	-2.73	-171.72	1.2192			4.4	[-2.77, -2.77]	[-171.72, -171.72]	WBAN			0-20500-0-60702	19880902	19930218	19430501.0	19450930.0		0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701									[-2.77, -2.77]	[-171.72, -171.72]	CHUAN			0-20400-0-nan	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	91700	Kanton Island / Canton Island AP, Phoenix Islands, Gilbert and Ellice Islands (operated by US Army Air Forces) (WBAN=60701)	-2.77	-171.72	-999.0			0.0	[-2.77, -2.77]	[-171.72, -171.72]	SCHROEDER		91700	0-20600-0-91700	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	91701	Kanton Island / Canton Island, Phoenix Islands, Kiribati	-2.77	-171.72	-999.0			0.0	[-2.77, -2.77]	[-171.72, -171.72]	SCHROEDER		91701	0-20600-0-91701	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701	91700	CANTON ISLAND            	-2.7666666666666666	-171.71666666666667	-999.0			0.5	[-2.77, -2.77]	[-171.72, -171.72]	WMO		91700	0-20700-0-91700	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701									[-2.77, -2.77]	[-171.72, -171.72]	AMMA			0-20800-0-nan	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91701									[-2.77, -2.77]	[-171.72, -171.72]	HARA			0-20111-0-nan	19880902	19930218				0-20000-0-91701	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
