file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96581	96581	PONTIANAK/SUPADIO	-0.15	109.4	3.0	00 09 00S	109 24 00E	14.5	[-0.02, -0.15]	[109.4, 109.38]	OSCAR	0-20000-0-96581		0-20000-0-96581	19790101	20211231	999.0	999.0	True	0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581	96581	PONTIANAK/SUPADIO	-0.15	109.4	3.0			14.5	[-0.02, -0.15]	[109.4, 109.38]	IGRA2			0-20300-0-96581	19790101	20211231	1974.0	2021.0	True	0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581									[-0.02, -0.15]	[109.4, 109.38]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581									[-0.02, -0.15]	[109.4, 109.38]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581	96581	WIOO Pontianak - Supadio AP, Kalimantan, Indonesia	-0.02	109.38	-999.0			0.0	[-0.02, -0.15]	[109.4, 109.38]	SCHROEDER		96581	0-20600-0-96581	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581	96582	(made up station ID) Pontianak - LAPAN, Kalimantan, Indonesia - HARIMAU 1357.5 MHz wind profiler	-0.004	109.367	-999.0			2.3	[-0.02, -0.15]	[109.4, 109.38]	SCHROEDER		96582	0-20600-0-96582	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581	96581	PONTIANAK                	-0.0	109.33333333333331	-999.0			5.6	[-0.02, -0.15]	[109.4, 109.38]	WMO		96581	0-20700-0-96581	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581	96N42	SUPADIO-PONTIANAK        	-0.0166666666666666	109.38333333333334	-999.0			0.5	[-0.02, -0.15]	[109.4, 109.38]	WMO		96N42	0-20700-0-96N42	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581									[-0.02, -0.15]	[109.4, 109.38]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96581									[-0.02, -0.15]	[109.4, 109.38]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-96581	pontianak	[36, 38, 39, 85, 104, 105, 106, 107, 117]
