file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78526	78526	SAN JUAN/INT.,  PUERTO RICO	18.43166666666667	-65.99194444444444	3.6	18 25 54N	065 59 31W	1.3	[18.439, 18.42]	[-65.98, -66.002]	OSCAR	0-20000-0-78526		0-20000-0-78526	19790101	20211231	999	999	True	0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	78526	SAN JUAN/INT.	18.4317	-65.9919	4.0			1.3	[18.439, 18.42]	[-65.98, -66.002]	IGRA2			0-20300-0-78526	19790101	20211231	1946	2021	True	0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN WSFO AP	18.44	-66.0	2.7432000000000003			0.2	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19960501	20020610		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19920521	19950101		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19550501	19550524		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19550524	19641201		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19641201	19690101		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19690101	19701001		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN WSFO AP	18.43	-66.0	21.031200000000002			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19750801	19811231		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19820101	19920521		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78526	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			1.0	[18.439, 18.42]	[-65.98, -66.002]	WBAN			0-20500-0-11641	19790101	20211231	19950101	19960501		0-20000-0-78526	carolina	[36, 38, 39, 85, 104, 105, 106, 107, 117]
