file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
31054	31054	UST'-JUDOMA	59.18333333333333	135.15	212.46	59 11 00N	135 09 00E	0.4	[59.18, 59.18]	[135.15, 135.15]	OSCAR	0-20000-0-31054		0-20000-0-31054	19860203	19940824	999.0	999.0	False	0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	IGRA2			0-20300-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054	25323	HAINES AIRPORT	59.23	135.43	5.7912			16.9	[59.18, 59.18]	[135.15, 135.15]	WBAN			0-20500-0-25323	19860203	19940824	19300701.0	19330731.0		0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054	25323	HAINES AIRPORT	59.23	135.43	5.7912			16.9	[59.18, 59.18]	[135.15, 135.15]	WBAN			0-20500-0-25323	19860203	19940824	19330731.0	19380101.0		0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054	25323	HAINES AIRPORT	59.23	135.43	5.7912			16.9	[59.18, 59.18]	[135.15, 135.15]	WBAN			0-20500-0-25323	19860203	19940824	19380101.0	19400930.0		0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	CHUAN			0-20400-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	SCHROEDER			0-20600-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	WMO			0-20700-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	AMMA			0-20800-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31054									[59.18, 59.18]	[135.15, 135.15]	HARA			0-20111-0-nan	19860203	19940824				0-20000-0-31054	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
