file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16122	16122	ALBENGA	44.045833333333334	8.125555555555556	49.0	44 02 45N	008 07 32E	0.6	[44.05, 44.05]	[8.12, 8.12]	OSCAR	0-20000-0-16122		0-20000-0-16122	19861223	19940817	999	999	False	0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122	16153	CAPO MELE	43.95722222222223	8.169722222222221	221.0	43 57 26N	008 10 11E	11.1	[44.05, 44.05]	[8.12, 8.12]	OSCAR	0-20000-0-16153		0-20000-0-16153	19861223	19940817	999	999	False	0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122	16150	IMPERIA	43.86666666666667	8.033333333333333	60.0	43 52 00N	008 02 00E	21.5	[44.05, 44.05]	[8.12, 8.12]	OSCAR	0-20000-0-16150		0-20000-0-16150	19861223	19940817	999	999	False	0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122	16111	MONTE SETTEPANI	44.2425	8.20111111111111	1383.0	44 14 33N	008 12 04E	22.4	[44.05, 44.05]	[8.12, 8.12]	OSCAR	0-20000-0-16111		0-20000-0-16111	19861223	19940817	999	999	False	0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122									[44.05, 44.05]	[8.12, 8.12]	IGRA2			0-20300-0-nan	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122									[44.05, 44.05]	[8.12, 8.12]	WBAN			0-20500-0-nan	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122	4891	Capo Mele	43.95	8.17	225			11.8	[44.05, 44.05]	[8.12, 8.12]	CHUAN		-999	0-20400-0-4891	19861223	19940817	-999-999	-999-999		0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122									[44.05, 44.05]	[8.12, 8.12]	SCHROEDER			0-20600-0-nan	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122	16153	CAPO MELE                	43.95	8.166666666666666	221.0			11.7	[44.05, 44.05]	[8.12, 8.12]	WMO		16153	0-20700-0-16153	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122									[44.05, 44.05]	[8.12, 8.12]	AMMA			0-20800-0-nan	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16122									[44.05, 44.05]	[8.12, 8.12]	HARA			0-20111-0-nan	19861223	19940817				0-20000-0-16122	alassio	[36, 38, 39, 85, 104, 105, 106, 107, 117]
