file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06470	06477	DIEPENBEEK	50.91555555555556	5.450277777777778	39.0	50 54 56N	005 27 01E	21.8	[50.8, 50.8]	[5.2, 5.2]	OSCAR	0-20000-0-06477		0-20000-0-06477	19930930	19930930	999.0	999.0	False	0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470	06465	SCHAFFEN	50.996944444444445	5.061944444444444	54.2	50 59 49N	005 03 43E	24.0	[50.8, 50.8]	[5.2, 5.2]	OSCAR	0-20000-0-06465		0-20000-0-06465	19930930	19930930	999.0	999.0	False	0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470	06478	BIERSET	50.645833333333336	5.455555555555556	181.03	50 38 45N	005 27 20E	24.9	[50.8, 50.8]	[5.2, 5.2]	OSCAR	0-20000-0-06478		0-20000-0-06478	19930930	19930930	999.0	999.0	False	0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470	06481	GENK	50.93333333333333	5.5	63.0	50 56 00N	005 30 00E	25.8	[50.8, 50.8]	[5.2, 5.2]	OSCAR	0-20000-0-06481		0-20000-0-06481	19930930	19930930	999.0	999.0	False	0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	IGRA2			0-20300-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	WBAN			0-20500-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	CHUAN			0-20400-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470	6463	Goetsenhoven, Belgium	50.78	4.95	-999.0			17.8	[50.8, 50.8]	[5.2, 5.2]	SCHROEDER		6463.0	0-20600-0-6463	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	WMO			0-20700-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	AMMA			0-20800-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
06470									[50.8, 50.8]	[5.2, 5.2]	HARA			0-20111-0-nan	19930930	19930930				0-20000-0-06477	sint-truiden	[104, 105, 106, 107, 117]
