file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48648	48648	PETALING JAYA	3.1	101.65	47.0	03 06 00N	101 39 00E	0.0	[3.1, 3.1]	[101.65, 101.65]	OSCAR	0-20000-0-48648		0-20000-0-48648	19840409	19991206	999.0	999.0	False	0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48647	KUALA LUMPUR/SUBANG	3.1166666666666667	101.55	22.0	03 07 00N	101 33 00E	11.3	[3.1, 3.1]	[101.65, 101.65]	OSCAR	0-20000-0-48647		0-20000-0-48647	19840409	19991206	999.0	999.0	False	0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48648	PETALING JAYA	3.1	101.65	46.0			0.0	[3.1, 3.1]	[101.65, 101.65]	IGRA2			0-20300-0-48648	19840409	19991206	1984.0	1999.0	True	0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48647	KUALA LUMPUR SUBANG	3.117	101.55	27.0			11.3	[3.1, 3.1]	[101.65, 101.65]	IGRA2			0-20300-0-48647	19840409	19991206	1971.0	1998.0	True	0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648									[3.1, 3.1]	[101.65, 101.65]	WBAN			0-20500-0-nan	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648									[3.1, 3.1]	[101.65, 101.65]	CHUAN			0-20400-0-nan	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48648	WMKF Kuala Lumpur - Petaling Jaya, Malaysia	3.102	101.645	-999.0			0.6	[3.1, 3.1]	[101.65, 101.65]	SCHROEDER		48648	0-20600-0-48648	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48647	WMSA Kuala Lumpur (Kampung Subang - Sultan Abdul Aziz Shah AP), Malaysia	3.12	101.7	-999.0			6.0	[3.1, 3.1]	[101.65, 101.65]	SCHROEDER		48647	0-20600-0-48647	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648	48647	KUALA LUMPUR             	3.1166666666666667	101.55	-999.0			11.3	[3.1, 3.1]	[101.65, 101.65]	WMO		48647	0-20700-0-48647	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648									[3.1, 3.1]	[101.65, 101.65]	AMMA			0-20800-0-nan	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48648									[3.1, 3.1]	[101.65, 101.65]	HARA			0-20111-0-nan	19840409	19991206				0-20000-0-48648	petaling jaya	[36, 38, 39, 85, 104, 105, 106, 107, 117]
