file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74468	74468	JEFFERSON PROVING GROUND MADISON, IN.	38.833333333333336	-85.41666666666667	265.0	38 50 00N	085 25 00W	0.5	[38.83, 38.83]	[-85.42, -85.42]	OSCAR	0-20000-0-74468		0-20000-0-74468	19921222	19930701	999.0	999.0	True	0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	13811	MADISON JEFFERSON PRVGR	38.8333	-85.4167	262.1			0.5	[38.83, 38.83]	[-85.42, -85.42]	IGRA2			0-20300-0-13811	19921222	19930701	1942.0	1944.0	True	0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	13811	JEFFERSON PRV GR AAF	38.83	-85.42	267.9192			0.0	[38.83, 38.83]	[-85.42, -85.42]	WBAN			0-20500-0-13811	19921222	19930701	19411101.0	19420101.0		0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	13811	JEFFERSON PRV GR AAF	38.83	-85.42	267.9192			0.0	[38.83, 38.83]	[-85.42, -85.42]	WBAN			0-20500-0-13811	19921222	19930701	19410901.0	19411101.0		0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	13811	JEFFERSON PRV GR AAF	38.83	-85.42	267.9192			0.0	[38.83, 38.83]	[-85.42, -85.42]	WBAN			0-20500-0-13811	19921222	19930701	19420101.0	19450930.0		0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	53814	JEFFERSON PG	38.85	-85.42	266.0904			2.2	[38.83, 38.83]	[-85.42, -85.42]	WBAN		74468.0	0-20500-0-53814	19921222	19930701	19890101.0	99991231.0		0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468									[38.83, 38.83]	[-85.42, -85.42]	CHUAN			0-20400-0-nan	19921222	19930701				0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468	74468	Jefferson Proving Ground (operated by US Army), IN	38.83	-85.42	-999.0			0.0	[38.83, 38.83]	[-85.42, -85.42]	SCHROEDER		74468.0	0-20600-0-74468	19921222	19930701				0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468									[38.83, 38.83]	[-85.42, -85.42]	WMO			0-20700-0-nan	19921222	19930701				0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468									[38.83, 38.83]	[-85.42, -85.42]	AMMA			0-20800-0-nan	19921222	19930701				0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74468									[38.83, 38.83]	[-85.42, -85.42]	HARA			0-20111-0-nan	19921222	19930701				0-20000-0-74468	madison	[36, 38, 39, 85, 104, 105, 106, 107, 117]
