file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06086	06081	BLAAVANDSHUK FYR	55.5575	8.082777777777778	17.62	55 33 27N	008 04 58E	2.5	[55.567, 55.567]	[8.118, 8.118]	OSCAR	0-20000-0-06081		0-20000-0-06081	20200819	20200901	999.0	999.0	False	0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086	06016	HORNS REV A	55.50694444444444	7.873611111111112		55 30 25N	007 52 25E	16.8	[55.567, 55.567]	[8.118, 8.118]	OSCAR	0-20000-0-06016		0-20000-0-06016	20200819	20200901	999.0	999.0	False	0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086	06088	NORDBY	55.44833333333333	8.399722222222222	4.0	55 26 54N	008 23 59E	22.2	[55.567, 55.567]	[8.118, 8.118]	OSCAR	0-20000-0-06088		0-20000-0-06088	20200819	20200901	999.0	999.0	False	0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086	06080	ESBJERG LUFTHAVN	55.528055555555554	8.563055555555556	29.0	55 31 41N	008 33 47E	28.4	[55.567, 55.567]	[8.118, 8.118]	OSCAR	0-20000-0-06080		0-20000-0-06080	20200819	20200901	999.0	999.0	False	0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086									[55.567, 55.567]	[8.118, 8.118]	IGRA2			0-20300-0-nan	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086									[55.567, 55.567]	[8.118, 8.118]	WBAN			0-20500-0-nan	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086									[55.567, 55.567]	[8.118, 8.118]	CHUAN			0-20400-0-nan	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086	6086	Oksbol, Denmark	55.58	8.25	-999.0			8.5	[55.567, 55.567]	[8.118, 8.118]	SCHROEDER		6086	0-20600-0-6086	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086	06088	NORDBY                   	55.45	8.4	-999.0			22.1	[55.567, 55.567]	[8.118, 8.118]	WMO		06088	0-20700-0-06088	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086									[55.567, 55.567]	[8.118, 8.118]	AMMA			0-20800-0-nan	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06086									[55.567, 55.567]	[8.118, 8.118]	HARA			0-20111-0-nan	20200819	20200901				0-20000-0-06081	esbjerg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
