file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
29839	29839	BARNAUL (29839-0)	53.5	83.83333333333333		53 30 00N	083 50 00E	0.0	[53.5, 53.35]	[83.833, 83.82]	OSCAR	0-20000-0-29839		0-20000-0-29839	19960921	20211231	999.0	999.0	True	0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839	29838	BARNAUL (29838-0)	53.43333333333333	83.51666666666667	185.1	53 26 00N	083 31 00E	22.3	[53.5, 53.35]	[83.833, 83.82]	OSCAR	0-20000-0-29838		0-20000-0-29838	19960921	20211231	999.0	999.0	False	0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839	29839	BARNAUL	53.5	83.8333	140.3			0.0	[53.5, 53.35]	[83.833, 83.82]	IGRA2			0-20300-0-29839	19960921	20211231	1963.0	2021.0	True	0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839									[53.5, 53.35]	[83.833, 83.82]	WBAN			0-20500-0-nan	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839									[53.5, 53.35]	[83.833, 83.82]	CHUAN			0-20400-0-nan	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839	29839	Barnaul, Russia	53.35	83.82	-999.0			16.7	[53.5, 53.35]	[83.833, 83.82]	SCHROEDER		29839	0-20600-0-29839	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839	29838	Barnaul, Russia	53.33	83.67	-999.0			21.8	[53.5, 53.35]	[83.833, 83.82]	SCHROEDER		29838	0-20600-0-29838	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839	29838	BARNAUL                  	53.333333333333336	83.7	-999.0			20.5	[53.5, 53.35]	[83.833, 83.82]	WMO		29838	0-20700-0-29838	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839									[53.5, 53.35]	[83.833, 83.82]	AMMA			0-20800-0-nan	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29839									[53.5, 53.35]	[83.833, 83.82]	HARA			0-20111-0-nan	19960921	20211231				0-20000-0-29839	barnaul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
