level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
18	18		FLAGSTAFF AP	35.14	-111.67	2134.5144				3103	20021009.0	99991231.0		16.2		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002				3103	19820101.0	19900801.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002				3103	19730101.0	19781231.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002				3103	19630601.0	19730101.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002				3103	19500101.0	19500112.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002				3103	19500112.0	19630601.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		FLAGSTAFF WSO AP	35.13	-111.67	2132.076				3103	19940701.0	19950101.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		FLAGSTAFF WSO AP	35.13	-111.67	2132.076				3103	19950101.0	19951128.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		FLAGSTAFF WSO AP	35.13	-111.67	2132.076				3103	19900801.0	19940701.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002				3103	19781231.0	19811231.0		16.9		WBAN	0-20500-0-3103	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KFGZ Flagstaff (Bellemont - NWS Forecast Office, Camp Navajo Arizona National Guard, 49 Hughes Blvd, Bellemont, AZ 86015-6057)	35.2306	-111.8202	-999.0				72376				0.9		SCHROEDER	0-20600-0-72376	flagstaff	15.9	35.1980556	-111.6505556		72376.0	2486.0	1995-08-25 00:00:00	2006-06-19 00:00:00																	[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	flagstaff	15.9	35.1980556	-111.6505556																						[35.231, 35.22]	[-111.81, -111.822]	era5.conv._72376	era5_1	19960605	20211231	72376	0-20000-0-72376	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
