file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72503	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	0.4	[40.77, 40.77]	[-73.9, -73.9]	OSCAR	0-20000-0-72503		0-20000-0-72503	19820220	19890723	999	999	False	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	5.9	[40.77, 40.77]	[-73.9, -73.9]	OSCAR	0-20000-0-72506		0-20000-0-72506	19820220	19890723	999	999	False	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	16.6	[40.77, 40.77]	[-73.9, -73.9]	OSCAR	0-20000-0-74486		0-20000-0-74486	19820220	19890723	999	999	False	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	23.8	[40.77, 40.77]	[-73.9, -73.9]	OSCAR	0-20000-0-72502		0-20000-0-72502	19820220	19890723	999	999	False	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72503	LA GUARDIA	40.7833	-73.8667	6.0			3.2	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-72503	19820220	19890723	1939	1972	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14709	NEW YORK UNIVERSITY	40.85	-73.9167	64.0			9.0	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-14709	19820220	19890723	1935	1944	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			16.6	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-74486	19820220	19890723	1952	1980	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK	40.7	-74.1667	9.1			23.8	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-14734	19820220	19890723	1929	1938	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9			25.7	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-14708	19820220	19890723	1918	1945	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			28.2	[40.77, 40.77]	[-73.9, -73.9]	IGRA2			0-20300-0-14726	19820220	19890723	1929	1931	True	0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19690101	19730101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19820101	19910613		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19610601	19681201		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19681201	19690101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19950101	19960501		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19910613	19950101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19610101	19610601		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			0.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19730101	19811231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			2.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	19960501	20001112		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			2.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72503.0	0-20500-0-14732	19820220	19890723	20001112	99991231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			2.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19820220	19890723	19350801	19371031		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			2.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19820220	19890723	19391007	19480501		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			2.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19820220	19890723	19480531	19601231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			2.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19820220	19890723	19391001	19391007		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			2.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14732	19820220	19890723	19480501	19480531		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			5.9	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	18690101	18901231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			5.9	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	18910101	19190430		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19950101	19950627		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19820101	19950101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19801231	19810901		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19800117	19801231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19810901	19811231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19690101	19800117		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19621201	19690101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19510701	19621201		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19480531	19481231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19480501	19480531		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
