file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72281	72281	EL CENTRO NAF, CA.	32.81666666666667	-115.68333333333334		32 49 00N	115 41 00W	0.5	[32.82, 32.82]	[-115.68, -115.68]	OSCAR	0-20000-0-72281		0-20000-0-72281	19820617	19931206	999.0	999.0	False	0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	72281	EL CENTRO NAF	32.817	-115.683	-18.0			0.4	[32.82, 32.82]	[-115.68, -115.68]	IGRA2			0-20300-0-72281	19820617	19931206	1962.0	1991.0	True	0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.82	-115.68	-13.1064			0.0	[32.82, 32.82]	[-115.68, -115.68]	WBAN		72281.0	0-20500-0-23199	19820617	19931206	19601001.0	19601031.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			0.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23199	19820617	19931206	19450101.0	19500101.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.82	-115.67	-13.1064			0.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN		72281.0	0-20500-0-23199	19820617	19931206	19560101.0	19601001.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			1.5	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23199	19820617	19931206	19440101.0	19450101.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.83	-115.67	-13.1064			1.5	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23199	19820617	19931206	19500101.0	19560101.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23199	EL CENTRO NAF	32.82	-115.65	-13.1064			2.8	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23199	19820617	19931206	19430401.0	19440101.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL COUNTY AP	32.83	-115.58	-14.9352			9.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	20000816.0	99991231.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.6784			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19620201.0	19720525.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19950101.0	20000816.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL COUNTY AP	32.83	-115.57	-14.9352			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19910920.0	19950101.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL FAA AIRPORT	32.83	-115.57	-17.0688			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19720525.0	19780531.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19780531.0	19811231.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
