level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-22113	MURMANSK (22113-0)	68.95583333333333	33.04277777777778	50.6	Climatological station, Surface land meteorological station (SYNOP), RBSN(S), GSN, RBCN, CLIMAT(C), GOS	68 57 21N	033 02 34E	22113	999	999	False	4.2		OSCAR	0-20000-0-22113	murmansk	2.0	68.979174	33.092514																						[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MURMANSK	68.9833	33.1167	121.0				22113	1939	2018	True	0.0		IGRA2	0-20300-0-22113	murmansk	2.0	68.979174	33.092514	RSM00022113																					[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	murmansk	2.0	68.979174	33.092514																						[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Murmansk	69.0	33.12	74				4568	195404	195409		1.9		CHUAN	0-20400-0-4568	murmansk	2.0	68.979174	33.092514		-999																				[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Murmansk	69.0	33.12	74				4630	195410	195504		1.9		CHUAN	0-20400-0-4630	murmansk	2.0	68.979174	33.092514		-999																				[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		Alexandrowsk	69.2	33.38	10				5032	-999-999	-999-999		26.4		CHUAN	0-20400-0-5032	murmansk	2.0	68.979174	33.092514		-999																				[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Murmansk, Russia	68.98	33.13	-999				22113				0.6		SCHROEDER	0-20600-0-22113	murmansk	2.0	68.979174	33.092514		22113	654.0	1919-02-25 00:00:00	2006-11-29 00:00:00																	[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MURMANSK                 	68.96666666666667	33.05	13.0				22113				3.2		WMO	0-20700-0-22113	murmansk	2.0	68.979174	33.092514		22113	1068.0																			[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	murmansk	2.0	68.979174	33.092514																						[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MURMANSK	68.97	33.05					22113			True	3.1		HARA	0-20111-0-22113	murmansk	2.0	68.979174	33.092514		22113																	SOVIET	23186.0	58-87	[68.983, 68.97]	[33.12, 33.05]	era5.conv._22113	era5_1	19790101	20181031	22113	0-20000-0-22113	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
