file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94756	94756	MURRURUNDI POST OFFICE	-31.765	150.8363888888889	466.3	31 45 54S	150 50 11E	0.8	[-31.77, -31.77]	[150.83, 150.83]	OSCAR	0-20000-0-94756		0-20000-0-94756	19890118	19890118	999.0	999.0	False	0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756	95747	MURRURUNDI GAP AWS	-31.741666666666667	150.79361111111112	730.0	31 44 30S	150 47 37E	4.7	[-31.77, -31.77]	[150.83, 150.83]	OSCAR	0-20000-0-95747		0-20000-0-95747	19890118	19890118	999.0	999.0	False	0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756	95758	SCONE AIRPORT AWS	-32.03361111111111	150.82638888888889	221.9	32 02 01S	150 49 35E	29.2	[-31.77, -31.77]	[150.83, 150.83]	OSCAR	0-20000-0-95758		0-20000-0-95758	19890118	19890118	999.0	999.0	False	0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	IGRA2			0-20300-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	WBAN			0-20500-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	CHUAN			0-20400-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	SCHROEDER			0-20600-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	WMO			0-20700-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	AMMA			0-20800-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94756									[-31.77, -31.77]	[150.83, 150.83]	HARA			0-20111-0-nan	19890118	19890118				0-20000-0-94756	muswellbrook	[36, 38, 39, 85, 104, 105, 106, 107, 117]
