file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40568	40568	BUBIAN ISLAND	29.766666666666666	48.36666666666667	5.54	29 46 00N	048 22 00E	1.5	[29.78, 29.78]	[48.37, 48.37]	OSCAR	0-20000-0-40568		0-20000-0-40568	19860303	20080612	999.0	999.0	False	0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568	40691	AL-FAO	29.983333333333334	48.5	2.0	29 59 00N	048 30 00E	25.8	[29.78, 29.78]	[48.37, 48.37]	OSCAR	0-20000-0-40691		0-20000-0-40691	19860303	20080612	999.0	999.0	False	0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568	40569	BEACON N6	29.566666666666666	48.2	5.22	29 34 00N	048 12 00E	28.8	[29.78, 29.78]	[48.37, 48.37]	OSCAR	0-20000-0-40569		0-20000-0-40569	19860303	20080612	999.0	999.0	False	0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	IGRA2			0-20300-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	WBAN			0-20500-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	CHUAN			0-20400-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	SCHROEDER			0-20600-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568	40691	FAO                      	29.58333333333333	48.3	-999.0			22.8	[29.78, 29.78]	[48.37, 48.37]	WMO		40691	0-20700-0-40691	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	AMMA			0-20800-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40568									[29.78, 29.78]	[48.37, 48.37]	HARA			0-20111-0-nan	19860303	20080612				0-20000-0-40568	hawalli	[36, 38, 39, 85, 104, 105, 106, 107, 117]
