file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74455	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	1.8	[41.62, 41.6]	[-90.567, -90.59]	OSCAR	0-20000-0-74455		0-20000-0-74455	19950513	20211231	999	999	True	0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	17.2	[41.62, 41.6]	[-90.567, -90.59]	OSCAR	0-20000-0-72544		0-20000-0-72544	19950513	20211231	999	999	False	0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	74455	QUAD CITY	41.6114	-90.5817	230.5			1.8	[41.62, 41.6]	[-90.567, -90.59]	IGRA2			0-20300-0-74455	19950513	20211231	1935	2021	True	0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	14923	MOLINE	41.45	-90.5167	181.1			17.2	[41.62, 41.6]	[-90.567, -90.59]	IGRA2			0-20300-0-14923	19950513	20211231	1926	1947	True	0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT	41.61	-90.58	229.81920000000002			1.6	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19950907	99991231		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			2.2	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19970601	99991231		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			2.2	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19960417	19970601		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			2.5	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19910401	19950214		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			2.5	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19950214	19960417		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			3.5	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19500401	19560531		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			3.5	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-94982	19950513	20211231	19661001	19910401		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			8.9	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-14932	19950513	20211231	19430524	19440101		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			8.9	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-14932	19950513	20211231	19440101	19530301		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74455	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			8.9	[41.62, 41.6]	[-90.567, -90.59]	WBAN			0-20500-0-14932	19950513	20211231	19330925	19430524		0-20000-0-74455	davenport	[36, 38, 39, 85, 104, 105, 106, 107, 117]
